Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,17,-1,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,21302,https://itunes.apple.com/HK/app/id1347780764
HK,GROSS,IOS,2019,2,M,18,-16,,Action,Dragalia Lost ～失落的龍絆～,"Nintendo Co., Ltd.",0.0,,2018-09-26,21288,https://itunes.apple.com/HK/app/id1352230941
HK,GROSS,IOS,2019,2,M,19,+6,,Strategy,萬國覺醒-RoK,Lilith Games,0.0,,2018-09-20,20614,https://itunes.apple.com/HK/app/id1354260888
HK,GROSS,IOS,2019,2,M,20,-8,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,17783,https://itunes.apple.com/HK/app/id1394359825
HK,GROSS,IOS,2019,2,M,21,-3,,Arcade,糖果傳奇,King,0.0,,2012-11-14,16922,https://itunes.apple.com/HK/app/id553834731
HK,GROSS,IOS,2019,2,M,22,+13,,Action,怪物彈珠,"XFLAG, Inc.",0.0,寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00,2015-03-11,15994,https://itunes.apple.com/HK/app/id850251209
HK,GROSS,IOS,2019,2,M,23,new,,Card,聖鬥士星矢：覺醒,"GAMESWORD CO., LIMITED",0.0,,2019-02-26,15000,https://itunes.apple.com/HK/app/id1444385242
HK,GROSS,IOS,2019,2,M,24,+7,,Action,部落衝突:皇室戰爭「Clash Royale」,Supercell,0.0,,2016-01-03,14308,https://itunes.apple.com/HK/app/id1053012308
HK,GROSS,IOS,2019,2,M,25,-5,,Adventure,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,散落的-Zeny NT.70元 : HK$ 15.00 / 小袋的-Zeny NT.170元 : HK$ 38.00 / 小堆的-Zeny NT.330元 : HK$ 78.00,2017-10-11,13848,https://itunes.apple.com/HK/app/id1253796614
HK,GROSS,IOS,2019,2,M,26,+8,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,12635,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2019,2,M,27,+46,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,12057,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,2,M,28,+19,,Adventure,超異域公主連結！Re:Dive,So-net Taiwan Limited,0.0,寶石50個 : HK$ 8.00 / 寶石150個 : HK$ 23.00 / 寶石300個 : HK$ 48.00,2018-08-04,10577,https://itunes.apple.com/HK/app/id1390473317
HK,GROSS,IOS,2019,2,M,29,-5,,Role Playing,天堂2：革命,Netmarble Corporation,0.0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,10401,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2019,2,M,30,+21,,Action,瑪奇-夢想生活,Future Global,0.0,,2019-01-22,10291,https://itunes.apple.com/HK/app/id1439045514
HK,GROSS,IOS,2019,2,M,31,-9,,Simulation,一個官人一個妻,Heyyogame,0.0,,2018-01-31,10274,https://itunes.apple.com/HK/app/id1328213172
HK,GROSS,IOS,2019,2,M,32,+7,,Strategy,殭屍來了：保命要緊,LONG TECH NETWORK LIMITED,0.0,,2018-04-24,9729,https://itunes.apple.com/HK/app/id1342290011
HK,GROSS,IOS,2019,2,M,33,+5,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0.0,,2014-06-11,9584,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2019,2,M,34,-2,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,9510,https://itunes.apple.com/HK/app/id363590051
HK,GROSS,IOS,2019,2,M,35,+175,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,9195,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2019,2,M,36,-8,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,9093,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2019,2,M,37,-1,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,,2018-05-31,8962,https://itunes.apple.com/HK/app/id1358222641
HK,GROSS,IOS,2019,2,M,38,+17,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,8519,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,2,M,39,-26,,Strategy,王國紀元(Lords Mobile),IGG.COM,0.0,,2016-03-30,8129,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2019,2,M,40,-21,,Action,死神BLEACH-正版授權手遊,Kimi Entertainment,0.0,120水晶 : HK$ 15.00 / 300水晶 : HK$ 38.00 / 1020水晶 : HK$ 128.00,2018-12-20,7742,https://itunes.apple.com/HK/app/id1444573867
HK,GROSS,IOS,2019,2,M,41,-,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,7322,https://itunes.apple.com/HK/app/id300915900
HK,GROSS,IOS,2019,2,M,42,+20,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,7156,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,2,M,43,new,,Kids,AxE：背水一戰,NEXON Company,0.0,,2019-02-21,6929,https://itunes.apple.com/HK/app/id1356436639
HK,GROSS,IOS,2019,2,M,44,-2,,Adventure,鬼語迷城,G妹遊戲,0.0,,2018-11-16,6756,https://itunes.apple.com/HK/app/id1437697764
HK,GROSS,IOS,2019,2,M,45,+90,,Word,紫禁繁花-小宮女逆襲紫禁城,Meogames,0.0,,2018-12-17,6550,https://itunes.apple.com/HK/app/id1442053164
HK,GROSS,IOS,2019,2,M,46,-3,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,6304,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2019,2,M,47,+11,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,6254,https://itunes.apple.com/HK/app/id914406371
HK,GROSS,IOS,2019,2,M,48,-4,,Action,萬王之王3D,始祖鳥互動娛樂,0.0,,2018-08-23,6155,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,2,M,49,-4,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,6129,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,2,M,50,+91,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,6096,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2019,2,M,51,+14,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,5977,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2019,2,M,52,+101,,Sportsgame,eFootball PES 2020,KONAMI,0.0,,2017-05-23,5974,https://itunes.apple.com/HK/app/id1117270703
HK,GROSS,IOS,2019,2,M,53,new,,Action,焚情訣,lngame,0.0,,2019-02-12,5702,https://itunes.apple.com/HK/app/id1435459811
HK,GROSS,IOS,2019,2,M,54,+2,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,5525,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,2,M,55,+2,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,5517,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,2,M,56,+8,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,5474,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,2,M,57,+43,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,5232,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,2,M,58,-21,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,5218,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,2,M,59,+7,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,5147,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,2,M,60,-20,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,5055,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2019,2,M,61,-35,,Strategy,Brown Dust - 棕色塵埃,NEOWIZ,0.0,,2018-10-18,4893,https://itunes.apple.com/HK/app/id1299021478
HK,GROSS,IOS,2019,2,M,62,-14,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,4881,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2019,2,M,63,+211,,Entertainment,全民party-超火爆社交軟體,"Staraltar Technology Co., Ltd.",0.0,600K豆 : HK$ 8.00 / 1900K豆 : HK$ 23.00 / 3200K豆 : HK$ 38.00,2016-12-19,4740,https://itunes.apple.com/HK/app/id1112801526
HK,GROSS,IOS,2019,2,M,64,+4,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,4698,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,2,M,65,+20,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,4648,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,2,M,66,+9,,Action,雲夢謠-譜一首雲中戀歌,Sky Entertainment Network Limited,0.0,元寶禮包 : HK$ 83.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2018-11-25,4587,https://itunes.apple.com/HK/app/id1439530153
HK,GROSS,IOS,2019,2,M,67,+11,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,4512,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,2,M,68,+39,,Role Playing,武道仙尊：三世情緣,4399 NET LIMITED,0.0,,2018-06-19,4395,https://itunes.apple.com/HK/app/id1339565505
HK,GROSS,IOS,2019,2,M,69,+2,,Role Playing,石器時代M,Netmarble Corporation,0.0,儲值30元 : HK$ 8.00 / 儲值150元 : HK$ 38.00 / 儲值240元 : HK$ 58.00,2018-07-29,4388,https://itunes.apple.com/HK/app/id1357516063
HK,GROSS,IOS,2019,2,M,70,+84,,Action,創世破曉genesis,G妹遊戲,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2016-09-26,4301,https://itunes.apple.com/HK/app/id1137488459
HK,GROSS,IOS,2019,2,M,71,-19,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,4286,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,2,M,72,+7,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0.0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,4235,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2019,2,M,73,-12,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,4213,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,2,M,74,+32,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,4195,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,2,M,75,new,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,4181,https://itunes.apple.com/HK/app/id736536022
HK,GROSS,IOS,2019,2,M,76,-26,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,4179,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,2,M,77,-23,,Action,最終守護-絕地逃殺 主宰全場,lngame,0.0,,2019-06-03,3946,https://itunes.apple.com/HK/app/id1435459488
HK,GROSS,IOS,2019,2,M,78,+40,,Strategy,策三國：兄弟聚首 共謀天下,Digital Sky Entertainment Limited,0.0,100元寶 : HK$ 15.00 / 300元寶 : HK$ 48.00 / 500元寶 : HK$ 78.00,2016-01-18,3869,https://itunes.apple.com/HK/app/id1047584864
HK,GROSS,IOS,2019,2,M,79,-3,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,3738,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,2,M,80,-3,,Social Networking,抱抱 - 真人社交直播,"Beijing Xinghe Time Information Technology Co.,Ltd.",0.0,,2014-02-18,3695,https://itunes.apple.com/HK/app/id789758950
HK,GROSS,IOS,2019,2,M,81,+9,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,3683,https://itunes.apple.com/HK/app/id1195621598
HK,GROSS,IOS,2019,2,M,82,-13,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,3667,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,2,M,83,-23,,Action,我叫MT4：榮耀,Mover Games Limited,0.0,57符石 : HK$ 8.00 / 285符石 : HK$ 38.00 / 988符石 : HK$ 128.00,2018-11-21,3652,https://itunes.apple.com/HK/app/id1435295180
HK,GROSS,IOS,2019,2,M,84,-10,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,3596,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,2,M,85,-62,,Adventure,Fate/Grand Order,Moe Lee,0.0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,3508,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2019,2,M,86,+11,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,3433,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,2,M,87,-41,,Card,第六天魔王 - 國際版,Obsidian Games,0.0,,2018-09-19,3426,https://itunes.apple.com/HK/app/id1410676096
HK,GROSS,IOS,2019,2,M,88,+7,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0.0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,3383,https://itunes.apple.com/HK/app/id1132436180
HK,GROSS,IOS,2019,2,M,89,-8,,Strategy,放置三國,Qinghai Meng,0.0,600元寶 : HK$ 8.00 / 3000元寶 : HK$ 38.00 / 6800元寶 : HK$ 78.00,2019-04-09,3380,https://itunes.apple.com/HK/app/id1441531670
HK,GROSS,IOS,2019,2,M,90,-10,,Adventure,蒼之紀元-超佛系二次元RPG遊戲,Rastar Mobile,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-08-21,3380,https://itunes.apple.com/HK/app/id1394418635
HK,GROSS,IOS,2019,2,M,91,+120,,Strategy,鐵血群俠傳-懷念熟悉江湖路,Gameone Group Ltd,0.0,入門煉丹禮包 : HK$ 8.00 / 入門超值禮包 : HK$ 8.00 / 7681元寶 : HK$ 788.00,2018-09-20,3378,https://itunes.apple.com/HK/app/id1399499065
HK,GROSS,IOS,2019,2,M,92,-29,,Action,凱薩,"Phoenix Digital Entertainment Co., Ltd.",0.0,4000 鑽石 : HK$ 788.00 / 1800 鑽石 : HK$ 358.00 / 1000 鑽石 : HK$ 198.00,2019-12-23,3363,https://itunes.apple.com/HK/app/id1440139196
HK,GROSS,IOS,2019,2,M,93,+17,,Action,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,3321,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,2,M,94,+35,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,3270,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2019,2,M,95,-2,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,3263,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,2,M,96,new,,Simulation,我比你有錢 - 人生新體驗我要當首富,Xiamen Grid Technology CoLtd.,0.0,40000鑽石 : HK$ 398.00 / 11000鑽石 : HK$ 118.00 / 600鑽石 : HK$ 8.00,2019-01-31,3250,https://itunes.apple.com/HK/app/id1449446415
HK,GROSS,IOS,2019,2,M,97,-38,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0.0,,2016-09-07,3163,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,2,M,98,+27,,Adventure,MARVEL: 超級爭霸戰,"Kabam Games, Inc.",0.0,,2016-11-02,3010,https://itunes.apple.com/HK/app/id896112560
HK,GROSS,IOS,2019,2,M,99,+89,,Card,拳皇M：格鬥明星全集結,G妹遊戲,0.0,180鑽石 : HK$ 23.00 / 900鑽石 : HK$ 118.00 / 300鑽石 : HK$ 38.00,2019-01-15,3003,https://itunes.apple.com/HK/app/id1440695222
HK,GROSS,IOS,2019,2,M,100,+3,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,2961,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,2,M,101,-17,,Action,聖鬥士星矢3D,Iwplay World,0.0,,2016-09-20,2946,https://itunes.apple.com/HK/app/id1117803710
HK,GROSS,IOS,2019,2,M,102,+57,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,2933,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2019,2,M,103,+13,,Casino,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,2865,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,2,M,104,-3,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,2845,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,2,M,105,+27,,Adventure,Roblox,Roblox Corporation,0.0,,2011-05-26,2785,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2019,2,M,106,+14,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,2769,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,2,M,107,-16,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,2704,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,2,M,108,-16,,Sportsgame,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,2703,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2019,2,M,109,-20,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,2702,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,2,M,110,+35,,Sportsgame,FIFA足球,Electronic Arts,0.0,,2016-10-11,2684,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2019,2,M,111,-,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0.0,,2017-05-18,2683,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,2,M,112,-7,,Arcade,永恆:宿命起源-決戰新時代,Wong Chin Soon,0.0,120鑽石 : HK$ 15.00 / 180鑽石 : HK$ 23.00 / 300鑽石 : HK$ 38.00,2019-01-07,2670,https://itunes.apple.com/HK/app/id1443969197
HK,GROSS,IOS,2019,2,M,113,-43,,Arcade,我是傳奇 - 傳奇來了  繁體中文版,CHIEN LIANG CHEN,0.0,,2018-06-11,2666,https://itunes.apple.com/HK/app/id1375405385
HK,GROSS,IOS,2019,2,M,114,+125,,Casino,野蠻世界娛樂城 HUGA Slots,SayYo,0.0,,2016-05-05,2652,https://itunes.apple.com/HK/app/id1037737746
HK,GROSS,IOS,2019,2,M,115,+2,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,2626,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,2,M,116,-20,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,2624,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2019,2,M,117,-13,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,2617,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2019,2,M,118,+67,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,2603,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2019,2,M,119,-47,,Casino,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,2566,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2019,2,M,120,+7,,Role Playing,我的學妹不可能那麼萌2,"WESTLAKE TECHNOLOGIES CO., PTE. LTD.",0.0,30day : HK$ 118.00 / 30daymini : HK$ 38.00 / DiamondgiftA : HK$ 38.00,2018-07-29,2545,https://itunes.apple.com/HK/app/id1402944867
HK,GROSS,IOS,2019,2,M,121,+18,,Adventure,King’s Raid-王之逆襲,Vespa Inc.,0.0,,2018-05-20,2515,https://itunes.apple.com/HK/app/id1097735195
HK,GROSS,IOS,2019,2,M,122,-1,,Adventure,龍之谷M-銀色獵人登場,Kimi Entertainment,0.0,120鑽石 : HK$ 15.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-02-05,2509,https://itunes.apple.com/HK/app/id1343639940
HK,GROSS,IOS,2019,2,M,123,-10,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,2498,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,2,M,124,-2,,Adventure,Knives Out-荒野行動,NetEase Games,0.0,,2017-11-14,2493,https://itunes.apple.com/HK/app/id1312031248
HK,GROSS,IOS,2019,2,M,125,-37,,Action,武林外傳M廣東話版,Mover Games Limited,0.0,盜聖的寶藏 : HK$ 38.00 / 姬無命的收藏品 : HK$ 8.00 / 成長計劃 : HK$ 258.00,2018-10-12,2347,https://itunes.apple.com/HK/app/id1435275334
