Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,1,M,35,+14,,Action,怪物彈珠,"XFLAG, Inc.",0.0,寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00,2015-03-11,12051,https://itunes.apple.com/HK/app/id850251209
HK,GROSS,IOS,2019,1,M,36,-26,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,,2018-05-31,11405,https://itunes.apple.com/HK/app/id1358222641
HK,GROSS,IOS,2019,1,M,37,+21,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,10177,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,1,M,38,-20,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0.0,,2014-06-11,9764,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2019,1,M,39,-6,,Strategy,殭屍來了：保命要緊,LONG TECH NETWORK LIMITED,0.0,,2018-04-24,9723,https://itunes.apple.com/HK/app/id1342290011
HK,GROSS,IOS,2019,1,M,40,-5,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,8986,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2019,1,M,41,-1,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,8934,https://itunes.apple.com/HK/app/id300915900
HK,GROSS,IOS,2019,1,M,42,+24,,Adventure,鬼語迷城,G妹遊戲,0.0,,2018-11-16,8892,https://itunes.apple.com/HK/app/id1437697764
HK,GROSS,IOS,2019,1,M,43,-6,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,8698,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2019,1,M,44,+8,,Action,萬王之王3D,始祖鳥互動娛樂,0.0,,2018-08-23,8577,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,1,M,45,+9,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,7807,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,1,M,46,+13,,Card,第六天魔王 - 國際版,Obsidian Games,0.0,,2018-09-19,7773,https://itunes.apple.com/HK/app/id1410676096
HK,GROSS,IOS,2019,1,M,47,-18,,Adventure,超異域公主連結！Re:Dive,So-net Taiwan Limited,0.0,寶石50個 : HK$ 8.00 / 寶石150個 : HK$ 23.00 / 寶石300個 : HK$ 48.00,2018-08-04,6814,https://itunes.apple.com/HK/app/id1390473317
HK,GROSS,IOS,2019,1,M,48,+13,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,6675,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2019,1,M,49,+19,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,6518,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,1,M,50,+56,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,6515,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,1,M,51,new,,Action,瑪奇-夢想生活,Future Global,0.0,,2019-01-22,6500,https://itunes.apple.com/HK/app/id1439045514
HK,GROSS,IOS,2019,1,M,52,-4,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,6385,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,1,M,53,+10,,Action,電擊文庫：零境交錯,GAME Dreamer (HK) Limited,0.0,,2018-12-19,6245,https://itunes.apple.com/HK/app/id1414729070
HK,GROSS,IOS,2019,1,M,54,+81,,Action,最終守護-絕地逃殺 主宰全場,lngame,0.0,,2019-06-03,6232,https://itunes.apple.com/HK/app/id1435459488
HK,GROSS,IOS,2019,1,M,55,-10,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,6202,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,1,M,56,-29,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,6195,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,1,M,57,+14,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,6172,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,1,M,58,-5,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,6060,https://itunes.apple.com/HK/app/id914406371
HK,GROSS,IOS,2019,1,M,59,+42,,Role Playing,奇迹暖暖,Joybomb Hong Kong Limited,0.0,,2016-09-07,5888,https://itunes.apple.com/HK/app/id1091427040
HK,GROSS,IOS,2019,1,M,60,-34,,Action,我叫MT4：榮耀,Mover Games Limited,0.0,57符石 : HK$ 8.00 / 285符石 : HK$ 38.00 / 988符石 : HK$ 128.00,2018-11-21,5818,https://itunes.apple.com/HK/app/id1435295180
HK,GROSS,IOS,2019,1,M,61,-37,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,5695,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,1,M,62,-21,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,5673,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,1,M,63,new,,Action,凱薩,"Phoenix Digital Entertainment Co., Ltd.",0.0,4000 鑽石 : HK$ 788.00 / 1800 鑽石 : HK$ 358.00 / 1000 鑽石 : HK$ 198.00,2019-12-23,5541,https://itunes.apple.com/HK/app/id1440139196
HK,GROSS,IOS,2019,1,M,64,-33,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,5481,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,1,M,65,-10,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,5449,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2019,1,M,66,-9,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,5325,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,1,M,67,-17,,Simulation,王牌製片人,Morefun Technology Limited,0.0,60鑽石禮包 : HK$ 8.00 / 300鑽石禮包 : HK$ 38.00 / 680鑽石禮包 : HK$ 78.00,2018-09-18,5184,https://itunes.apple.com/HK/app/id1384364363
HK,GROSS,IOS,2019,1,M,68,+2,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,5038,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,1,M,69,+21,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,4701,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,1,M,70,+4,,Arcade,我是傳奇 - 傳奇來了  繁體中文版,CHIEN LIANG CHEN,0.0,,2018-06-11,4612,https://itunes.apple.com/HK/app/id1375405385
HK,GROSS,IOS,2019,1,M,71,+4,,Role Playing,石器時代M,Netmarble Corporation,0.0,儲值30元 : HK$ 8.00 / 儲值150元 : HK$ 38.00 / 儲值240元 : HK$ 58.00,2018-07-29,4597,https://itunes.apple.com/HK/app/id1357516063
HK,GROSS,IOS,2019,1,M,72,+66,,Casino,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,4591,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2019,1,M,73,-30,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,4555,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,1,M,74,+8,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,4391,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,1,M,75,+30,,Action,雲夢謠-譜一首雲中戀歌,Sky Entertainment Network Limited,0.0,元寶禮包 : HK$ 83.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2018-11-25,4298,https://itunes.apple.com/HK/app/id1439530153
HK,GROSS,IOS,2019,1,M,76,-9,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,4258,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,1,M,77,+1,,Social Networking,抱抱 - 真人社交直播,"Beijing Xinghe Time Information Technology Co.,Ltd.",0.0,,2014-02-18,4250,https://itunes.apple.com/HK/app/id789758950
HK,GROSS,IOS,2019,1,M,78,-34,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,4230,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,1,M,79,-56,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0.0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,4200,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2019,1,M,80,-16,,Adventure,蒼之紀元-超佛系二次元RPG遊戲,Rastar Mobile,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-08-21,4189,https://itunes.apple.com/HK/app/id1394418635
HK,GROSS,IOS,2019,1,M,81,+11,,Strategy,放置三國,Qinghai Meng,0.0,600元寶 : HK$ 8.00 / 3000元寶 : HK$ 38.00 / 6800元寶 : HK$ 78.00,2019-04-09,4053,https://itunes.apple.com/HK/app/id1441531670
HK,GROSS,IOS,2019,1,M,82,+116,,Strategy,超時空覺醒,Beatrice Lim,0.0,120鑽石 : HK$ 15.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2018-08-24,4042,https://itunes.apple.com/HK/app/id1417060436
HK,GROSS,IOS,2019,1,M,83,-7,,Role Playing,死亡愛麗絲,Komoe Technology INC.,0.0,魔晶石12個 : HK$ 8.00 / 魔晶石36個 : HK$ 23.00 / 魔晶石60個 : HK$ 38.00,2018-11-28,4034,https://itunes.apple.com/HK/app/id1417108218
HK,GROSS,IOS,2019,1,M,84,+20,,Action,聖鬥士星矢3D,Iwplay World,0.0,,2016-09-20,3996,https://itunes.apple.com/HK/app/id1117803710
HK,GROSS,IOS,2019,1,M,85,+10,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,3938,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,1,M,86,+45,,Adventure,倩女幽魂：戰友助渡劫，一瞬變成仙,"EVATAR CO., LTD.",0.0,,2018-02-12,3834,https://itunes.apple.com/HK/app/id1132457605
HK,GROSS,IOS,2019,1,M,87,-10,,Role Playing,楊過與小龍女,GAME Dreamer (HK) Limited,0.0,"12,000元寶 : HK$ 788.00 / 4,800元寶 : HK$ 318.00 / 2,400元寶 : HK$ 158.00",2018-09-13,3828,https://itunes.apple.com/HK/app/id1400647746
HK,GROSS,IOS,2019,1,M,88,-19,,Action,武林外傳M廣東話版,Mover Games Limited,0.0,盜聖的寶藏 : HK$ 38.00 / 姬無命的收藏品 : HK$ 8.00 / 成長計劃 : HK$ 258.00,2018-10-12,3712,https://itunes.apple.com/HK/app/id1435275334
HK,GROSS,IOS,2019,1,M,89,+33,,Strategy,三國群英傳-霸王之業,USERJOY,0.0,140元寶 : HK$ 15.00 / 340元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00,2017-10-17,3651,https://itunes.apple.com/HK/app/id1215213697
HK,GROSS,IOS,2019,1,M,90,-6,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,3648,https://itunes.apple.com/HK/app/id1195621598
HK,GROSS,IOS,2019,1,M,91,-4,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,3552,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,1,M,92,-9,,Card,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,3508,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2019,1,M,93,+30,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,3502,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,1,M,94,-9,,Adventure,吞食天地M,CHINESEGAMER(HK),0.0,,2018-09-11,3421,https://itunes.apple.com/HK/app/id1418388844
HK,GROSS,IOS,2019,1,M,95,-7,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0.0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,3415,https://itunes.apple.com/HK/app/id1132436180
HK,GROSS,IOS,2019,1,M,96,+2,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,3414,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2019,1,M,97,+3,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,3389,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,1,M,98,+84,,Strategy,無雙名將傳-正版策略三國遊戲,晓杰 张,0.0,月卡 : HK$ 38.00 / 成長基金 : HK$ 78.00 / 終身卡 : HK$ 118.00,2018-12-09,3370,https://itunes.apple.com/HK/app/id1444382303
HK,GROSS,IOS,2019,1,M,99,-18,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,3358,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,1,M,100,-62,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,3322,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,1,M,101,-4,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,3288,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,1,M,102,new,,Action,封印者M,GameBeans,0.0,,2019-01-06,3230,https://itunes.apple.com/HK/app/id1437248646
HK,GROSS,IOS,2019,1,M,103,-4,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,3224,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,1,M,104,-13,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,3211,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2019,1,M,105,new,,Arcade,永恆:宿命起源-決戰新時代,Wong Chin Soon,0.0,120鑽石 : HK$ 15.00 / 180鑽石 : HK$ 23.00 / 300鑽石 : HK$ 38.00,2019-01-07,3137,https://itunes.apple.com/HK/app/id1443969197
HK,GROSS,IOS,2019,1,M,106,new,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,3133,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,1,M,107,+107,,Role Playing,武道仙尊：三世情緣,4399 NET LIMITED,0.0,,2018-06-19,3118,https://itunes.apple.com/HK/app/id1339565505
HK,GROSS,IOS,2019,1,M,108,+209,,Lifestyle,Vision-預見未來,Jeffrey Bowers,0.0,,2018-09-25,3100,https://itunes.apple.com/HK/app/id1436827503
HK,GROSS,IOS,2019,1,M,109,+7,,Action,真三國無雙‧斬,NEXON Company,0.0,,2019-10-23,3056,https://itunes.apple.com/HK/app/id1131126249
HK,GROSS,IOS,2019,1,M,110,-30,,Strategy,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,3052,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,1,M,111,-51,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0.0,,2017-05-18,3041,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,1,M,112,+37,,Action,新射鵰英雄傳-鬼峪迷蹤,GAME Dreamer (HK) Limited,0.0,1800元寶包 : HK$ 238.00 / 960元寶包 : HK$ 123.00 / 3000元寶包 : HK$ 398.00,2017-10-16,3032,https://itunes.apple.com/HK/app/id1281910627
HK,GROSS,IOS,2019,1,M,113,-24,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,3021,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,1,M,114,new,,Action,流星群俠傳:你，活過沒有,PoseidonGames,0.0,,2019-01-16,2915,https://itunes.apple.com/HK/app/id1440118036
HK,GROSS,IOS,2019,1,M,115,-96,,Strategy,真三國大戰2-要玩就玩真的,GAE HK Inc.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 680鑽石 : HK$ 78.00,2018-08-15,2901,https://itunes.apple.com/HK/app/id1401898390
HK,GROSS,IOS,2019,1,M,116,+10,,Casino,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,2813,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,1,M,117,-4,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0.0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,2746,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,1,M,118,+24,,Strategy,策三國：兄弟聚首 共謀天下,Digital Sky Entertainment Limited,0.0,100元寶 : HK$ 15.00 / 300元寶 : HK$ 48.00 / 500元寶 : HK$ 78.00,2016-01-18,2717,https://itunes.apple.com/HK/app/id1047584864
HK,GROSS,IOS,2019,1,M,119,+269,,Books,起点读书-看小说漫画的阅读神器,起点中文网,0.0,,2012-08-22,2705,https://itunes.apple.com/HK/app/id534174796
HK,GROSS,IOS,2019,1,M,120,-27,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,2697,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,1,M,121,-27,,Adventure,龍之谷M-銀色獵人登場,Kimi Entertainment,0.0,120鑽石 : HK$ 15.00 / 300鑽石 : HK$ 38.00 / 600鑽石 : HK$ 78.00,2018-02-05,2680,https://itunes.apple.com/HK/app/id1343639940
HK,GROSS,IOS,2019,1,M,122,-8,,Adventure,Knives Out-荒野行動,NetEase Games,0.0,,2017-11-14,2670,https://itunes.apple.com/HK/app/id1312031248
HK,GROSS,IOS,2019,1,M,123,+4,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2663,https://itunes.apple.com/HK/app/id327630330
