Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,2,M,17,+65,,Role Playing,我的孩子: 生命之泉,ZHIYUAN NETWORK,HK$ 8.00,,2019-05-30,13446,https://itunes.apple.com/HK/app/id1458687087
HK,PAID,IOS,2020,2,M,18,+10,,Games,Cytus,Rayark International Limited,HK$ 15.00,,2012-01-12,11895,https://itunes.apple.com/HK/app/id485246824
HK,PAID,IOS,2020,2,M,19,+23,,Games,籃球熱潮物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-07-19,10671,https://itunes.apple.com/HK/app/id1471323296
HK,PAID,IOS,2020,2,M,20,-13,,Games,Pascal's Wager,Giant Network,HK$ 28.00,,2020-01-15,10414,https://itunes.apple.com/HK/app/id1476649036
HK,PAID,IOS,2020,2,M,21,-3,,Games,DEEMO,Rayark International Limited,HK$ 15.00,,2013-11-12,9922,https://itunes.apple.com/HK/app/id700637744
HK,PAID,IOS,2020,2,M,22,+24,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",HK$ 38.00,,2010-12-12,9765,https://itunes.apple.com/HK/app/id406239138
HK,PAID,IOS,2020,2,M,23,+8,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,9491,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2020,2,M,24,-7,,Photo & Video,Spectre 相機,Lux Optics LLC,HK$ 28.00,,2019-03-03,9421,https://itunes.apple.com/HK/app/id1450074595
HK,PAID,IOS,2020,2,M,25,+20,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,8789,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2020,2,M,26,+3,,Games,迷你地鐵,Dinosaur Polo Club,HK$ 28.00,,2015-12-25,8316,https://itunes.apple.com/HK/app/id837860959
HK,PAID,IOS,2020,2,M,27,+502,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",HK$ 15.00,,2018-01-12,7741,https://itunes.apple.com/HK/app/id1328806990
HK,PAID,IOS,2020,2,M,28,+80,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,7718,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2020,2,M,29,+5,,Photo & Video,RETO3D PRO,RETO PRODUCTION LIMITED,HK$ 38.00,,2019-08-15,7625,https://itunes.apple.com/HK/app/id1471496334
HK,PAID,IOS,2020,2,M,30,+84,,Games,The House of Da Vinci 2,Blue Brain Games,HK$ 38.00,,2019-12-04,7487,https://itunes.apple.com/HK/app/id1331393380
HK,PAID,IOS,2020,2,M,31,+19,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,7150,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2020,2,M,32,-11,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,HK$ 28.00,,2016-12-19,6943,https://itunes.apple.com/HK/app/id1164801111
HK,PAID,IOS,2020,2,M,33,+23,,Games,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,6632,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2020,2,M,34,+161,,Games,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,6473,https://itunes.apple.com/HK/app/id1278845241
HK,PAID,IOS,2020,2,M,35,-15,,Games,返校,RedCandleGames,HK$ 38.00,,2019-09-05,6302,https://itunes.apple.com/HK/app/id1456212639
HK,PAID,IOS,2020,2,M,36,new,,Role Playing,蒼龍群俠傳 - 經典單機RPG武俠遊戲,Yuzhen Xu,HK$ 8.00,,2020-02-06,6295,https://itunes.apple.com/HK/app/id1497463209
HK,PAID,IOS,2020,2,M,37,+259,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,6177,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2020,2,M,38,+256,,Lifestyle,MOODA,OLIVESTONE Lab.,HK$ 8.00,,2019-08-16,5924,https://itunes.apple.com/HK/app/id1476256748
HK,PAID,IOS,2020,2,M,39,+73,,Role Playing,无限进化-无限流文字挂机放置游戏,智强 方,0,,2019-12-01,5873,https://itunes.apple.com/HK/app/id1488295193
HK,PAID,IOS,2020,2,M,40,+143,,Games,Alto's Adventure,Snowman,HK$ 38.00,,2015-02-19,5796,https://itunes.apple.com/HK/app/id950812012
HK,PAID,IOS,2020,2,M,41,+546,,Games,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 8.00,,2016-09-22,5763,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2020,2,M,42,+5,,Simulation,三國志天下布武,SLGames,HK$ 8.00,,2020-01-07,5760,https://itunes.apple.com/HK/app/id1450144092
HK,PAID,IOS,2020,2,M,43,+11,,Photo & Video,kirakira+,bytes inc.,HK$ 8.00,,2015-02-25,5505,https://itunes.apple.com/HK/app/id955687901
HK,PAID,IOS,2020,2,M,44,+747,,Games,Sonic Runners Adventure,Gameloft,HK$ 23.00,,2017-12-20,5382,https://itunes.apple.com/HK/app/id1306844643
HK,PAID,IOS,2020,2,M,45,-18,,Games,Cytus II,Rayark International Limited,0,,2018-01-17,5309,https://itunes.apple.com/HK/app/id1290687550
HK,PAID,IOS,2020,2,M,46,+374,,Games,True Skate,True Axis,HK$ 15.00,,2012-10-18,5299,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2020,2,M,47,new,,Games,SEVEN's CODE,Applibot Inc.,HK$ 28.00,,2020-01-23,5219,https://itunes.apple.com/HK/app/id1424882955
HK,PAID,IOS,2020,2,M,48,+27,,Games,Pocket Build,MoonBear LTD,HK$ 8.00,,2017-10-31,4855,https://itunes.apple.com/HK/app/id1293681293
HK,PAID,IOS,2020,2,M,49,+591,,Puzzle,阿比斯之旅,LinkJoy,0,,2019-12-11,4668,https://itunes.apple.com/HK/app/id1448091112
HK,PAID,IOS,2020,2,M,50,+15,,Games,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,4642,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2020,2,M,51,+104,,Games,百貨公司物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-06-13,4623,https://itunes.apple.com/HK/app/id1465870866
HK,PAID,IOS,2020,2,M,52,-20,,Games,Dead Cells,Playdigious,HK$ 68.00,,2019-07-17,4598,https://itunes.apple.com/HK/app/id1389752090
HK,PAID,IOS,2020,2,M,53,-29,,Games,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,4214,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2020,2,M,54,+96,,Utilities,Quantumult X (upgrade),Cross Utility Ltd,0.0,,2019-10-12,4135,https://itunes.apple.com/HK/app/id1482985563
HK,PAID,IOS,2020,2,M,55,+1149,,Games,城堡傳說3：永恆之城,"Shanghai Chisen Network Technology Co., Ltd.",HK$ 8.00,,2018-09-09,4105,https://itunes.apple.com/HK/app/id1375390081
HK,PAID,IOS,2020,2,M,56,-18,,Games,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,4100,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2020,2,M,57,+26,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,3919,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2020,2,M,58,-43,,Games,The White Door,Second Maze,HK$ 23.00,,2020-01-09,3904,https://itunes.apple.com/HK/app/id1472184189
HK,PAID,IOS,2020,2,M,59,-46,,Games,魔女之泉4,SUYOUNG JANG,HK$ 38.00,,2019-12-19,3702,https://itunes.apple.com/HK/app/id1487698320
HK,PAID,IOS,2020,2,M,60,+59,,Photo & Video,Analog Paris,ordinaryfactory Inc.,HK$ 8.00,,2016-03-17,3646,https://itunes.apple.com/HK/app/id1035219562
HK,PAID,IOS,2020,2,M,61,-36,,Photo & Video,ProCam 7,Samer Azzam,HK$ 58.00,,2013-10-30,3543,https://itunes.apple.com/HK/app/id730712409
HK,PAID,IOS,2020,2,M,62,+24,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,3508,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2020,2,M,63,+738,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,3481,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2020,2,M,64,+1045,,Productivity,Duet Display,"Duet, Inc.",HK$ 78.00,,2014-12-18,3434,https://itunes.apple.com/HK/app/id935754064
HK,PAID,IOS,2020,2,M,65,+218,,Photo & Video,愛繽投影-用於Samsung 智慧電視,AirBeamTV BV,HK$ 38.00,,2017-10-10,3408,https://itunes.apple.com/HK/app/id1249385711
HK,PAID,IOS,2020,2,M,66,+800,,Games,奧托的奧德賽,Snowman,HK$ 38.00,,2018-02-21,3391,https://itunes.apple.com/HK/app/id1182456409
HK,PAID,IOS,2020,2,M,67,+153,,Utilities,Alook瀏覽器 - 2倍速,"Baoding Lehuo Network Technology Co., Ltd.",HK$ 8.00,,2017-07-28,3333,https://itunes.apple.com/HK/app/id1261944766
HK,PAID,IOS,2020,2,M,68,-10,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,3300,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2020,2,M,69,-33,,Games,小小航海士,LinkJoy,$0.99,,2018-06-29,3281,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2020,2,M,70,+2,,Games,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,3188,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2020,2,M,71,+66,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,3180,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2020,2,M,72,-6,,Games,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,3099,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2020,2,M,73,+11,,Games,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 15.00,,2013-06-05,3060,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2020,2,M,74,+620,,Games,BADLAND 2,Frogmind,HK$ 8.00,,2015-12-17,3056,https://itunes.apple.com/HK/app/id1007120869
HK,PAID,IOS,2020,2,M,75,+472,,Games,遊戲發展國++,"Kairosoft Co.,Ltd",HK$ 38.00,,2010-10-08,2821,https://itunes.apple.com/HK/app/id396085661
HK,PAID,IOS,2020,2,M,76,+58,,Photo & Video,ProCamera.,Cocologics,HK$ 68.00,,2013-09-18,2798,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2020,2,M,77,+95,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,2791,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2020,2,M,78,+19,,Games,Aerofly FS 2020,IPACS,HK$ 58.00,,2019-12-07,2774,https://itunes.apple.com/HK/app/id1489157908
HK,PAID,IOS,2020,2,M,79,+86,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,2735,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2020,2,M,80,-1,,Games,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,2703,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2020,2,M,81,+59,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,2690,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2020,2,M,82,+701,,Photo & Video,EpocCam Webcamera for Computer,Kinoni,HK$ 58.00,,2011-05-18,2685,https://itunes.apple.com/HK/app/id435355256
HK,PAID,IOS,2020,2,M,83,+52,,Games,GRID™ Autosport,Feral Interactive Ltd,HK$ 78.00,,2017-11-26,2638,https://itunes.apple.com/HK/app/id1179421849
HK,PAID,IOS,2020,2,M,84,+12,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,2593,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2020,2,M,85,+168,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,2592,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2020,2,M,86,-9,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,2529,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2020,2,M,87,+17,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,2514,https://itunes.apple.com/HK/app/id436577167
HK,PAID,IOS,2020,2,M,88,-27,,Action,泰拉瑞亚,DreamSky,¥18.00,,2018-12-12,2464,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2020,2,M,89,new,,Games,Tick Tock: A Tale for Two,Other Tales Interactive ApS,HK$ 23.00,,2019-03-08,2452,https://itunes.apple.com/HK/app/id1357651989
HK,PAID,IOS,2020,2,M,90,+102,,Games,Infinite Flight Simulator,Infinite Flight LLC,HK$ 8.00,,2012-03-18,2418,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2020,2,M,91,+15,,Games,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2011-06-28,2335,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2020,2,M,92,-21,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,2285,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2020,2,M,93,-,,Games,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,2268,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2020,2,M,94,-20,,Games,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,2265,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2020,2,M,95,+714,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 38.00,,2018-05-29,2257,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2020,2,M,96,-18,,Games,歐陸戰爭6: 1914,EASY Inc.,HK$ 8.00,,2019-12-17,2196,https://itunes.apple.com/HK/app/id1489276662
HK,PAID,IOS,2020,2,M,97,-54,,Games,Pocket City,Codebrew Games Inc.,HK$ 23.00,,2018-08-06,2147,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2020,2,M,98,+1040,,Strategy,逃脱者2 - The Escapists 2 口袋版,East2west Network Tech. Co. Ltd.,¥45.00,,2019-01-31,2119,https://itunes.apple.com/HK/app/id1437479513
HK,PAID,IOS,2020,2,M,99,+191,,Games,Gorogoa,Annapurna Interactive,HK$ 38.00,,2017-12-13,2112,https://itunes.apple.com/HK/app/id1269225754
HK,PAID,IOS,2020,2,M,100,+100,,Games,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,2054,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2020,2,M,101,+270,,Entertainment,nPlayer,Newin Inc.,HK$ 38.00,,2016-07-20,2034,https://itunes.apple.com/HK/app/id1116905928
HK,PAID,IOS,2020,2,M,102,+790,,Photo & Video,愛繽-索尼電視投屏,AirBeamTV BV,HK$ 38.00,,2017-11-03,2010,https://itunes.apple.com/HK/app/id1249389812
HK,PAID,IOS,2020,2,M,103,+1421,,Productivity,감성공장,Sooyoung Choi,HK$ 8.00,,2016-10-09,1983,https://itunes.apple.com/HK/app/id1161241888
HK,PAID,IOS,2020,2,M,104,+156,,Games,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,1973,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2020,2,M,105,+1233,,Games,Beat Cop,11 bit studios s.a.,HK$ 38.00,,2019-01-23,1952,https://itunes.apple.com/HK/app/id1377588412
HK,PAID,IOS,2020,2,M,106,new,,Games,Disgaea 1 Complete,"Nippon Ichi Software, Inc.",$32.99,,2020-02-20,1950,https://itunes.apple.com/HK/app/id1479933497
HK,PAID,IOS,2020,2,M,107,-15,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 58.00,,2017-05-30,1948,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2020,2,M,108,+751,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,1940,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2020,2,M,109,+708,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,1907,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2020,2,M,110,-59,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,0.0,,2019-05-05,1905,https://itunes.apple.com/HK/app/id1462386180
HK,PAID,IOS,2020,2,M,111,+128,,Games,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,1898,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2020,2,M,112,new,,Photo & Video,愛繽投影-用於Panasonic智慧電視,AirBeamTV BV,HK$ 38.00,,2018-10-10,1875,https://itunes.apple.com/HK/app/id1249389469
HK,PAID,IOS,2020,2,M,113,+236,,Photo & Video,SKRWT,Mathaeus Jagielski,HK$ 15.00,,2014-05-23,1852,https://itunes.apple.com/HK/app/id834248867
HK,PAID,IOS,2020,2,M,114,+39,,Games,This War of Mine,11 bit studios s.a.,HK$ 118.00,,2015-07-14,1848,https://itunes.apple.com/HK/app/id982175678
HK,PAID,IOS,2020,2,M,115,-10,,Games,紀念碑谷,ustwo games,HK$ 28.00,,2014-04-03,1841,https://itunes.apple.com/HK/app/id728293409
HK,PAID,IOS,2020,2,M,116,+44,,Photo & Video,Musemage,"Paraken Technology Co., Ltd.",HK$ 28.00,,2015-01-13,1828,https://itunes.apple.com/HK/app/id951615851
HK,PAID,IOS,2020,2,M,117,+65,,Adventure,The Room Three,NetEase Games,HK$ 28.00,,2018-03-21,1815,https://itunes.apple.com/HK/app/id1328731854
HK,PAID,IOS,2020,2,M,118,+539,,Games,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1811,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2020,2,M,119,-30,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,HK$ 8.00,,2015-04-08,1808,https://itunes.apple.com/HK/app/id979540312
HK,PAID,IOS,2020,2,M,120,+791,,Games,Goblin Sword,Gelato Games Ltd,HK$ 15.00,,2014-09-11,1797,https://itunes.apple.com/HK/app/id905488045
HK,PAID,IOS,2020,2,M,121,-73,,Photo & Video,Glitché,Glitche Ltd.,HK$ 8.00,,2013-04-17,1797,https://itunes.apple.com/HK/app/id634467171
HK,PAID,IOS,2020,2,M,122,-2,,Games,伏魔群侠传-大型武侠单机手游,Xiaowen Li,￦500,,2020-01-07,1784,https://itunes.apple.com/HK/app/id1314820874
HK,PAID,IOS,2020,2,M,123,-47,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,1767,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2020,2,M,124,+722,,Photo & Video,TocTak Camera -35mm Film Photo,Cheol Kim,"￦1,200",,2019-08-21,1746,https://itunes.apple.com/HK/app/id1299722202
HK,PAID,IOS,2020,2,M,125,-27,,Games,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,1742,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2020,2,M,126,+32,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,1722,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2020,2,M,127,-25,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,1698,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2020,2,M,128,+24,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,1695,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2020,2,M,129,-99,,Utilities,Plague Inc (瘟疫公司):場景工房,Ndemic Creations,HK$ 23.00,,2017-04-11,1690,https://itunes.apple.com/HK/app/id1113002956
HK,PAID,IOS,2020,2,M,130,+101,,Games,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 78.00,,2018-06-14,1682,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2020,2,M,131,+862,,Games,Ace Attorney Spirit of Justice,CAPCOM,HK$ 8.00,,2017-09-20,1676,https://itunes.apple.com/HK/app/id1248661960
HK,PAID,IOS,2020,2,M,132,new,,Books,山海经-图鉴典藏版,Liu Luo,HK$ 8.00,,2018-09-27,1668,https://itunes.apple.com/HK/app/id1436815589
HK,PAID,IOS,2020,2,M,133,+28,,Games,LIMBO,Playdead,HK$ 28.00,,2013-07-03,1666,https://itunes.apple.com/HK/app/id656951157
HK,PAID,IOS,2020,2,M,134,-95,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,1662,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2020,2,M,135,+34,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1649,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2020,2,M,136,+1054,,Games,Cut the Rope: Magic GOLD,ZeptoLab UK Limited,HK$ 8.00,,2015-12-16,1649,https://itunes.apple.com/HK/app/id1044677336
HK,PAID,IOS,2020,2,M,137,-22,,Games,Splendor™: The Board Game,Asmodee Digital,HK$ 38.00,,2015-07-09,1625,https://itunes.apple.com/HK/app/id971215921
HK,PAID,IOS,2020,2,M,138,+318,,Games,客滿餐廳物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-08-10,1619,https://itunes.apple.com/HK/app/id550067264
HK,PAID,IOS,2020,2,M,139,+55,,Games,The House of Da Vinci,Blue Brain Games,HK$ 38.00,,2017-06-22,1616,https://itunes.apple.com/HK/app/id1062515791
HK,PAID,IOS,2020,2,M,140,+312,,Games,軒轅劍參 雲和山的彼端 加強版,SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2017-01-16,1613,https://itunes.apple.com/HK/app/id1139986977
HK,PAID,IOS,2020,2,M,141,new,,Games,PictoQuest,Plug In Digital,$3.99,,2020-02-20,1603,https://itunes.apple.com/HK/app/id1488343214
HK,PAID,IOS,2020,2,M,142,new,,Games,Bus Simulator PRO 2017,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 23.00,,2016-09-09,1579,https://itunes.apple.com/HK/app/id1145442827
HK,PAID,IOS,2020,2,M,143,-2,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1575,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2020,2,M,144,-76,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,1572,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2020,2,M,145,+6,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,0.0,,2015-02-27,1570,https://itunes.apple.com/HK/app/id939434515
HK,PAID,IOS,2020,2,M,146,+440,,Games,BADLAND,Frogmind,HK$ 8.00,,2013-04-04,1566,https://itunes.apple.com/HK/app/id535176909
HK,PAID,IOS,2020,2,M,147,-38,,Games,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,1554,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2020,2,M,148,+486,,Games,Truck Simulator PRO Europe,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 38.00,,2018-03-15,1553,https://itunes.apple.com/HK/app/id1300096896
HK,PAID,IOS,2020,2,M,149,new,,Lifestyle,Art Wallpapers by Artpaper,Gikken UG (haftungsbeschraenkt),HK$ 38.00,,2019-07-25,1531,https://itunes.apple.com/HK/app/id1469549158
HK,PAID,IOS,2020,2,M,150,-109,,Games,Traffix: City Rush,WebAvenue Unipessoal Lda,HK$ 28.00,,2019-06-13,1529,https://itunes.apple.com/HK/app/id1465703539
HK,PAID,IOS,2020,2,M,151,-50,,Utilities,Tube Browser - 去除youtube廣告看視頻,Tiemei Yan,HK$ 23.00,,2018-12-21,1521,https://itunes.apple.com/HK/app/id1447070587
