Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,3,M,133,+294,,Tools,HiPER Calc Pro,HiPER Development Studio,HK$28.00,,2020-06-12,1943,https://play.google.com/store/apps/details?id=cz.hipercalc.pro
HK,PAID,AND,2019,3,M,134,-77,,Arcade,ePSXe for Android,epsxe software s.l.,HK$29.05,,2019-12-21,1943,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
HK,PAID,AND,2019,3,M,135,-38,,Finance,AndroMoney Pro,AndroMoney,HK$29.90,每件HK$8.00-HK$78.00,2020-06-06,1920,https://play.google.com/store/apps/details?id=com.andromoney.pro
HK,PAID,AND,2019,3,M,136,+48,,Travel & Local,LiveATC for Android,LiveATC,HK$30.92,,2020-01-31,1867,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,PAID,AND,2019,3,M,137,new,,Casual,Angel Fish: VIP+,"CANDY SOFT, INC",HK$8.00,$0.99 - $89.99 per item,2019-11-06,1827,https://play.google.com/store/apps/details?id=com.candysoft.FishKingVVIP
HK,PAID,AND,2019,3,M,138,+1,,Adventure,Draw a Stickman: EPIC 2,Hitcents,HK$15.45,每件HK$8.00,2020-07-22,1789,https://play.google.com/store/apps/details?id=com.hitcents.drawastickmanepic2
HK,PAID,AND,2019,3,M,139,-44,,Lifestyle,Sleep as Android Unlock 💤 追踪您的睡眠,Urbandroid (Petr Nálevka),HK$43.00,,2019-09-05,1787,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
HK,PAID,AND,2019,3,M,140,-4,,Adventure,Rusty Lake Hotel,Rusty Lake,HK$15.00,,2019-10-29,1768,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeHotel
HK,PAID,AND,2019,3,M,141,-32,,Communication,Torque Pro (OBD2 / 汽車),Ian Hawkins,HK$37.31,,2019-11-15,1767,https://play.google.com/store/apps/details?id=org.prowl.torque
HK,PAID,AND,2019,3,M,142,-77,,Puzzle,Bridge Constructor Portal,Headup,HK$38.00,每件HK$14.90,2020-05-14,1728,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
HK,PAID,AND,2019,3,M,143,+14,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,HK$8.00,$0.99 - $49.99 per item,2020-02-28,1694,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
HK,PAID,AND,2019,3,M,144,new,,Action,Shadow Fight 2 Special Edition,NEKKI,HK$39.99,$0.99 - $49.99 per item,2020-03-02,1645,https://play.google.com/store/apps/details?id=com.nekki.shadowfight2.paid
HK,PAID,AND,2019,3,M,145,+118,,Music & Audio,Guitar Pro,Arobas Music,HK$43.00,,2020-07-05,1639,https://play.google.com/store/apps/details?id=com.arobasmusic.guitarpro
HK,PAID,AND,2019,3,M,146,+90,,Productivity,Root Explorer,Speed Software,HK$30.48,,2020-05-13,1630,https://play.google.com/store/apps/details?id=com.speedsoftware.rootexplorer
HK,PAID,AND,2019,3,M,147,+11,,Sports,True Skate,True Axis,HK$15.00,每件HK$7.64-HK$788.00,2020-06-09,1629,https://play.google.com/store/apps/details?id=com.trueaxis.trueskate
HK,PAID,AND,2019,3,M,148,+6,,Action,Grand Theft Auto III,Rockstar Games,HK$38.00,,2019-06-10,1620,https://play.google.com/store/apps/details?id=com.rockstar.gta3
HK,PAID,AND,2019,3,M,149,+58,,Adventure,崩溃大陆,Butterscotch Shenanigans,HK$55.90,,2020-06-23,1613,https://play.google.com/store/apps/details?id=com.bscotch.crashlands
HK,PAID,AND,2019,3,M,150,-40,,Strategy,破门而入,KillHouse Games,HK$33.90,,2020-05-11,1610,https://play.google.com/store/apps/details?id=com.khg.doorkickers
HK,PAID,AND,2019,3,M,151,+178,,Education,Human Fall Flat 2019,RED NIGHT,HK$8.00,"₩1,200 - ₩2,400 per item",2019-02-19,1610,https://play.google.com/store/apps/details?id=com.rn.humanity
HK,PAID,AND,2019,3,M,152,-90,,Racing,Need for Speed™ Most Wanted,ELECTRONIC ARTS,HK$38.00,每件HK$23.00-HK$198.00,2018-12-20,1609,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_row
HK,PAID,AND,2019,3,M,153,-62,,Strategy,Empire Warriors TD Premium: 高级塔防游戏 RPG,ZITGA,HK$8.00,每件HK$8.00-HK$789.00,2020-07-22,1594,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
HK,PAID,AND,2019,3,M,154,+61,,Personalization,andromeda ★ AOSP rootless 8.x,prjkt.io,HK$15.00,,2019-07-06,1526,https://play.google.com/store/apps/details?id=projekt.andromeda
HK,PAID,AND,2019,3,M,155,+30,,Arcade,THE KING OF FIGHTERS '97,SNK CORPORATION,HK$23.00,,2017-03-21,1486,https://play.google.com/store/apps/details?id=com.snkplaymore.android001
HK,PAID,AND,2019,3,M,156,+139,,Board,Ticket to Ride,Asmodee  Digital,HK$39.90,每件HK$8.00-HK$43.00,2020-05-28,1474,https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android
HK,PAID,AND,2019,3,M,157,+251,,Tools,Premium Adfree,Flatlad Studios,HK$15.00,,2019-09-21,1472,https://play.google.com/store/apps/details?id=com.glennio.premium
HK,PAID,AND,2019,3,M,158,+593,,Productivity,DigiCal+ 中文行事历,Digibites,HK$29.90,,2016-06-16,1449,https://play.google.com/store/apps/details?id=com.digibites.calendarplus
HK,PAID,AND,2019,3,M,159,+316,,Photography,Gudak Cam,Screw Bar Inc.,HK$8.00,每件HK$8.00,2020-07-21,1449,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
HK,PAID,AND,2019,3,M,160,-58,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,HK$13.00,,2020-01-12,1447,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
HK,PAID,AND,2019,3,M,161,-45,,Arcade,Ninja Village,"Kairosoft Co.,Ltd",HK$39.99,,2018-10-09,1437,https://play.google.com/store/apps/details?id=net.kairosoft.android.ninja_en
HK,PAID,AND,2019,3,M,162,+29,,Productivity,IP Cam Viewer Pro,Robert Chou,HK$29.90,,2020-07-23,1425,https://play.google.com/store/apps/details?id=com.rcreations.WebCamViewerPaid
HK,PAID,AND,2019,3,M,163,+43,,Music & Audio,FL Studio Mobile,Image-Line,HK$128.00,每件HK$8.00-HK$109.00,2020-07-22,1417,https://play.google.com/store/apps/details?id=com.imageline.FLM
HK,PAID,AND,2019,3,M,164,new,,Personalization,3D Parallax Background - 4D HD Live Wallpapers 4K,Vinwap,HK$11.68,每件HK$9.90-HK$13.00,2020-05-22,1407,https://play.google.com/store/apps/details?id=com.vinwap.parallaxwallpaper
HK,PAID,AND,2019,3,M,165,new,,Comics,Catana Comics Stickers,Catana Comics,HK$8.00,,2020-04-08,1407,https://play.google.com/store/apps/details?id=com.catanacomics.stickers
HK,PAID,AND,2019,3,M,166,new,,Action,Shikhondo - Soul Eater,Digerati Distribution & Marketing LLC,HK$23.00,,2019-02-21,1406,https://play.google.com/store/apps/details?id=com.deerfarm.shikhondo
HK,PAID,AND,2019,3,M,167,+73,,Racing,F1 2016,Codemasters Software Company Ltd,HK$15.00,,2017-01-06,1398,https://play.google.com/store/apps/details?id=com.codemasters.f12016
HK,PAID,AND,2019,3,M,168,-44,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,HK$28.00,,2019-06-19,1374,https://play.google.com/store/apps/details?id=com.kmplayerpro
HK,PAID,AND,2019,3,M,169,+36,,Music & Audio,SoundAbout Pro,RareEarth Software,HK$24.00,,2016-12-08,1372,https://play.google.com/store/apps/details?id=com.woodslink.android.wiredheadphoneroutingfix.pro
HK,PAID,AND,2019,3,M,170,-29,,Strategy,Dungeon Warfare,Valsar,HK$23.00,,2019-04-04,1372,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare
HK,PAID,AND,2019,3,M,171,-72,,Simulation,Shiny Ski Resort,"Kairosoft Co.,Ltd",HK$39.99,$1.49 - $2.49 per item,2020-02-21,1361,https://play.google.com/store/apps/details?id=net.kairosoft.android.ski_en
HK,PAID,AND,2019,3,M,172,-74,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,HK$60.90,每件HK$28.00-HK$50.90,2020-05-20,1329,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
HK,PAID,AND,2019,3,M,173,new,,Productivity,@Voice Premium License,Hyperionics Technology,HK$38.00,,2018-08-16,1306,https://play.google.com/store/apps/details?id=com.hyperionics.avarLic
HK,PAID,AND,2019,3,M,174,+137,,Action,Stickman Legends: Shadow War Offline Fighting Game,ZITGA,HK$8.00,$0.99 - $99.99 per item,2020-02-26,1293,https://play.google.com/store/apps/details?id=com.zitga.ninja.stickman.legends.shadow.wars
HK,PAID,AND,2019,3,M,175,+2,,Simulation,This Is the Police,HandyGames,HK$59.90,,2019-11-27,1280,https://play.google.com/store/apps/details?id=com.hg.titp
HK,PAID,AND,2019,3,M,176,+183,,Adventure,机械迷城 (Machinarium),Amanita Design,HK$28.00,,2019-02-28,1255,https://play.google.com/store/apps/details?id=air.net.machinarium.Machinarium.GP
HK,PAID,AND,2019,3,M,177,+676,,Photography,JWork Donate,I am a rainbow,HK$34.90,,2018-09-28,1254,https://play.google.com/store/apps/details?id=com.jwork.spycamera.donate2
HK,PAID,AND,2019,3,M,178,+130,,Personalization,CM Launcher 3D Pro💎,Launcher 3D Pro,HK$39.90,,2018-11-14,1241,https://play.google.com/store/apps/details?id=com.ksmobile.pro.launcher
HK,PAID,AND,2019,3,M,179,+534,,Tools,Splashtop Wired XDisplay,Splashtop,HK$54.21,,2018-05-09,1223,https://play.google.com/store/apps/details?id=com.splashtop.xdisplay.wired.pro
HK,PAID,AND,2019,3,M,180,new,,Video Players & Editors,磁力播Pro（无广告版本）,Little Charlie,HK$29.90,,2019-07-25,1216,https://play.google.com/store/apps/details?id=com.laisi.magent.player.pro
HK,PAID,AND,2019,3,M,181,+67,,Photography,PhotoPills,"PhotoPills, SL",HK$78.00,,2020-05-21,1214,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
HK,PAID,AND,2019,3,M,182,-31,,Productivity,Calendar Widget by Home Agenda 🗓,Francisco Franco,HK$15.00,,2019-11-29,1206,https://play.google.com/store/apps/details?id=com.franco.agenda
HK,PAID,AND,2019,3,M,183,-98,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,HK$38.00,每件HK$7.67-HK$77.44,2020-06-24,1188,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
HK,PAID,AND,2019,3,M,184,+47,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,HK$18.00,,2019-10-29,1177,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
HK,PAID,AND,2019,3,M,185,-6,,Action,基地防御战,GameCoaster,HK$8.00,每件HK$8.00-HK$649.00,2020-02-26,1171,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
HK,PAID,AND,2019,3,M,186,+640,,Entertainment,Steins;Gate ALARM,"Monstar Lab, Inc.",HK$8.00,$6.49 - $13.99 per item,2020-01-21,1171,https://play.google.com/store/apps/details?id=com.monstarlab.steinsgatealarm
HK,PAID,AND,2019,3,M,187,-31,,Arcade,冒险村物语,"Kairosoft Co.,Ltd",HK$39.99,,2018-10-16,1171,https://play.google.com/store/apps/details?id=net.kairosoft.android.bouken_en
HK,PAID,AND,2019,3,M,188,-50,,Music & Audio,Audyssey MultEQ Editor app,D+M Group,HK$158.00,,2020-07-14,1165,https://play.google.com/store/apps/details?id=com.dmholdings.AudysseyMultEq
HK,PAID,AND,2019,3,M,189,-28,,Puzzle,Cut the Rope GOLD (割绳子),ZeptoLab,HK$7.52,每件HK$7.49-HK$232.99,2018-06-19,1164,https://play.google.com/store/apps/details?id=com.zeptolab.ctr.paid
HK,PAID,AND,2019,3,M,190,+6,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,HK$29.90,,2020-03-04,1157,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
HK,PAID,AND,2019,3,M,191,+420,,Personalization,Meeye 圖標包 - 簡單風格 MeeGo 方圓狀圖標,Yeye the Devil,HK$8.00,每件HK$8.00-HK$34.90,2020-07-13,1154,https://play.google.com/store/apps/details?id=com.yeyebbc.play.meeye.iconpack
HK,PAID,AND,2019,3,M,192,-46,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,1153,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,PAID,AND,2019,3,M,193,+21,,Photography,SKRWT,mjagielski,HK$13.00,每件HK$8.00,2017-06-30,1153,https://play.google.com/store/apps/details?id=accky.kreved.skrwt.skrwt
HK,PAID,AND,2019,3,M,194,+88,,Simulation,Construction Simulator 2,astragon Entertainment GmbH,HK$18.00,每件HK$8.00-HK$178.00,2019-07-30,1130,https://play.google.com/store/apps/details?id=com.astragon.cs2016
HK,PAID,AND,2019,3,M,195,-68,,Adventure,THE GALAXY: SURVIVOR,Invictus Studio,HK$9.90,,2019-02-04,1129,https://play.google.com/store/apps/details?id=com.ProjectTheGalaxy
HK,PAID,AND,2019,3,M,196,new,,Music,A Dance of Fire and Ice,7th Beat Games,HK$14.90,,2020-07-22,1119,https://play.google.com/store/apps/details?id=com.fizzd.connectedworlds
HK,PAID,AND,2019,3,M,197,+472,,Education,Everybody's Japanese,Leo Japanese Studio,HK$29.90,,2019-04-02,1084,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid
HK,PAID,AND,2019,3,M,198,new,,Productivity,QR Code Pro,TOH Talent Team,HK$33.00,,2018-07-18,1079,https://play.google.com/store/apps/details?id=com.tohsoft.qrcode.pro
HK,PAID,AND,2019,3,M,199,+351,,Communication,Calls Blacklist PRO,Vlad Lee,HK$15.00,,2019-12-12,1074,https://play.google.com/store/apps/details?id=com.vladlee.callsblacklist
HK,PAID,AND,2019,3,M,200,new,,Adventure,Teslagrad,Playdigious,HK$18.00,,2020-02-11,1070,https://play.google.com/store/apps/details?id=com.Rain.Teslagrad
