"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"160","new","Role Playing","伏妖遊記","Eskyfun Entertainment Network Limited","0.0","","2019-08-15","2105","https://play.google.com/store/apps/details?id=com.eskyfun.hjjx"
"161","-111","Music & Audio","70年代經典老歌 完全免費 懷舊老歌","rakutt","0.0","","2019-11-12","2093","https://play.google.com/store/apps/details?id=com.oldseven.hkmedley"
"162","+12","Communication","Messenger Lite：通话和发消息免费","Facebook","0.0","","2020-07-21","2070","https://play.google.com/store/apps/details?id=com.facebook.mlite"
"163","+174","Card","開心鬥一番-港式麻雀 跑馬仔 鋤大D等5 IN 1","Spring Thunder Technology Limited","0.0","每件HK$8.00-HK$3,088.00","2020-07-21","2070","https://play.google.com/store/apps/details?id=com.boyaa.enginexgxianggangqp.main"
"164","+45","Casual","我的汤姆猫2","Outfit7 Limited","0.0","每件HK$8.00-HK$889.00","2020-06-11","2052","https://play.google.com/store/apps/details?id=com.outfit7.mytalkingtom2"
"165","+31","Adventure","Roblox","Roblox Corporation","0.0","每件HK$4.00-HK$1,559.00","2020-07-23","2027","https://play.google.com/store/apps/details?id=com.roblox.client"
"166","new","Finance","uSMART友信智投 - 港股美股實時報價交易平台","uSmart Securities Limited","0.0","每件HK$188.00-HK$3,088.00","2020-07-15","2013","https://play.google.com/store/apps/details?id=com.usmart.stock"
"167","-24","Board","Rolling Sky","Cheetah Games","0.0","$0.99 - $14.99 per item","2020-01-16","2007","https://play.google.com/store/apps/details?id=com.turbochilli.rollingsky"
"168","+98","Role Playing","櫻姬物語—日本戰國戀愛養成手游","Dragon Games Ltd","0.0","$0.99 - $99.99 per item","2019-08-27","1989","https://play.google.com/store/apps/details?id=com.yjwy.novas"
"169","+38","Adventure","Pokémon GO","Niantic, Inc.","0.0","每件HK$8.00-HK$788.00","2020-07-23","1959","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"170","-70","Shopping","Wish - Shopping Made Fun","Wish Inc.","0.0","","2020-02-27","1924","https://play.google.com/store/apps/details?id=com.contextlogic.wish"
"171","+21","Casual","糖果传奇","King","0.0","每件HK$8.00-HK$1,188.00","2020-07-02","1905","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"172","new","Simulation","Idle Evil Clicker","AppQuantum","0.0","$0.99 - $114.99 per item","2020-03-06","1880","https://play.google.com/store/apps/details?id=com.evilclicker.evilclicker"
"173","-22","Video Players & Editors","芒果TV国际-MangoTV","湖南快乐阳光互动娱乐传媒有限公司","0.0","每件HK$8.00-HK$258.00","2020-06-30","1875","https://play.google.com/store/apps/details?id=com.hunantv.imgo.activity.inter"
"174","new","Photography","SunFlower Camera HD","","0.0","","2019-07-24","1863","https://play.google.com/store/apps/details?id=com.sun.camera.win.flower"
"175","+29","Tools","茄子快传--传输&分享","Smart Media4U Technology Pte.Ltd.","0.0","","2020-07-24","1862","https://play.google.com/store/apps/details?id=com.lenovo.anyshare.gps"
"176","new","Action","牛奶巧克力","GameParadiso","0.0","","2020-04-24","1844","https://play.google.com/store/apps/details?id=com.gameparadiso.milkchoco"
"177","-63","Entertainment","經典粵語老歌 懷念廣東歌 免費音樂MV for Youtube精選","miao.miao.qzz","0.0","","2020-01-03","1839","https://play.google.com/store/apps/details?id=easy.tube.ncs.video"
"178","-8","Travel & Local","GOGOX (前為GOGOVAN)-即時貨運及速遞叫車","GoGo Tech Limited","0.0","","2020-07-17","1782","https://play.google.com/store/apps/details?id=hk.gogovan.GoGoVanClient2"
"179","+2","Finance","Google Pay","Google LLC","0.0","","2020-07-23","1780","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"180","+147","Role Playing","DragonSky : Idle & Merge","Com2uS","0.0","₩1,100 - ₩110,000 per item","2020-02-26","1769","https://play.google.com/store/apps/details?id=com.manacore.mod"
"181","-28","Photography","美图秀秀 - 美颜自拍相机与百变修图工具","Meitu (China) Limited","0.0","每件HK$8.00-HK$34.90","2020-07-21","1735","https://play.google.com/store/apps/details?id=com.mt.mtxx.mtxx"
"182","-10","Maps & Navigations","Moovit – 新加坡地铁巴士路线查询、sg bus到站时间及MRT地图","Moovit","0.0","","2020-07-14","1718","https://play.google.com/store/apps/details?id=com.tranzmate"
"183","-136","Casual","Line Color 3D","tastypill","0.0","$2.99 - $5.99 per item","2020-02-26","1716","https://play.google.com/store/apps/details?id=com.hambastudio.linecolor"
"184","new","Music","戀戀炫舞團-時尚換裝親密社交音舞M","AU Dance Studio","0.0","每件HK$8.00-HK$779.00","2020-06-01","1711","https://play.google.com/store/apps/details?id=com.au.dance"
"185","-35","Food & Drink","Uber Eats 优食：本地餐点派送","Uber Technologies, Inc.","0.0","","2020-07-20","1708","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"186","+2","House & Home","28Hse 香港屋網 - 租屋,搵樓","28Hse.com 香港屋網","0.0","","2020-05-13","1703","https://play.google.com/store/apps/details?id=com.hse28.hse28_2"
"187","-30","Health & Fitness","小米运动","Anhui Huami Information Technology Co.,Ltd.","0.0","","2020-07-21","1694","https://play.google.com/store/apps/details?id=com.xiaomi.hm.health"
"188","+36","Food & Drink","e肚仔 | 饮食平台","Eatojoy Company Limited","0.0","","2020-07-13","1660","https://play.google.com/store/apps/details?id=com.hk01.eatojoy"
"189","+21","Entertainment","Hong Kong Toolbar","Commercial Radio Productions Ltd","0.0","","2020-07-06","1656","https://play.google.com/store/apps/details?id=cn.hktool.android.action"
"190","-86","Travel & Local","KKday：全球旅遊體驗行程預訂","KKday","0.0","","2020-07-24","1642","https://play.google.com/store/apps/details?id=com.kkday.member"
"191","-67","Action","Kick the Buddy: Forever","Playgendary","0.0","$0.99 - $89.99 per item","2019-07-23","1641","https://play.google.com/store/apps/details?id=com.playgendary.ktb2"
"192","new","Puzzle","Nonogram.com - 图片纵横字谜游戏","Easybrain","0.0","每件HK$29.90","2020-05-29","1603","https://play.google.com/store/apps/details?id=com.easybrain.nonogram"
"193","new","Puzzle","Color Fill 3D","Good Job Games","0.0","每件HK$24.90","2020-07-22","1597","https://play.google.com/store/apps/details?id=com.gjg.colorfill3d"
"194","new","Simulation","Idle Aqua Park","Green Panda Games","0.0","$1.99 - $99.99 per item","2020-03-03","1591","https://play.google.com/store/apps/details?id=com.gpp.idleaquapark"
"195","+27","Finance","Citibank HK –流動理財","Citibank (Hong Kong) Limited","0.0","","2020-07-17","1581","https://play.google.com/store/apps/details?id=com.citibank.mobile.hk"
"196","new","Role Playing","英雄战争","NEXTERS GLOBAL LTD","0.0","每件HK$8.00-HK$2,468.00","2020-07-25","1578","https://play.google.com/store/apps/details?id=com.nexters.herowars"
"197","-10","Puzzle","Folding Blocks","Popcore Games","0.0","$3.49 per item","2020-03-03","1563","https://play.google.com/store/apps/details?id=com.popcore.foldingblocks"
"198","-18","Action","第五人格-2週年","NetEase Games","0.0","每件HK$8.00-HK$788.00","2020-07-03","1551","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"199","-13","Music & Audio","Yee Music - 勁歌金曲無限聽 超省流量&完全免費&最好嘅音樂軟體 華語粵語經典老歌免費聽","Free music player creator","0.0","","2020-07-07","1542","https://play.google.com/store/apps/details?id=com.yy.musicfm.tw"
"200","-34","News & Magazines","i-CABLE 流動版","i-CABLE.com Limited","0.0","","2019-12-04","1524","https://play.google.com/store/apps/details?id=com.icable.android.joemud"
