Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,11,M,78,-43,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,3158,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2019,11,M,79,+139,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,3142,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,11,M,80,+51,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,3051,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2019,11,M,81,-28,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,3019,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2019,11,M,82,new,,Action,迪托之劍,Komoe Technology INC.,0.0,,2019-10-24,2956,https://itunes.apple.com/HK/app/id1467166094
HK,PAID,IOS,2019,11,M,83,-60,,Card,Pirates Outlaws,Fabled Game Limited,HK$ 8.00,,2019-03-06,2888,https://itunes.apple.com/HK/app/id1442776789
HK,PAID,IOS,2019,11,M,84,+28,,Role Playing,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,2879,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,11,M,85,+672,,Word,无限修仙 : 飞升,Qin Hu,HK$ 8.00,,2017-10-23,2815,https://itunes.apple.com/HK/app/id1276114396
HK,PAID,IOS,2019,11,M,86,-57,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,2811,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2019,11,M,87,-47,,Photo & Video,Analog Paris,ordinaryfactory Inc.,HK$ 8.00,,2016-03-17,2779,https://itunes.apple.com/HK/app/id1035219562
HK,PAID,IOS,2019,11,M,88,-28,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,2778,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2019,11,M,89,new,,Arcade,R-Type Dimensions EX,"Tozai Games, Inc.",HK$ 38.00,,2019-11-06,2776,https://itunes.apple.com/HK/app/id1481162669
HK,PAID,IOS,2019,11,M,90,-41,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,2775,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2019,11,M,91,-36,,Utilities,Quantumult,Cross Utility Ltd,HK$ 38.00,,2017-06-28,2761,https://itunes.apple.com/HK/app/id1252015438
HK,PAID,IOS,2019,11,M,92,+8,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,2758,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2019,11,M,93,-17,,Music,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,2754,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2019,11,M,94,-56,,Card,DungeonMaker,GameCoaster,HK$ 38.00,,2018-05-19,2750,https://itunes.apple.com/HK/app/id1359652100
HK,PAID,IOS,2019,11,M,95,-15,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,2739,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2019,11,M,96,new,,Action,Undead Horde,10tons Ltd,HK$ 48.00,,2019-10-24,2736,https://itunes.apple.com/HK/app/id1388267373
HK,PAID,IOS,2019,11,M,97,+16,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,2684,https://itunes.apple.com/HK/app/id768160271
HK,PAID,IOS,2019,11,M,98,+456,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,2678,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,11,M,99,+224,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,2553,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2019,11,M,100,+33,,Arcade,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,2519,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,11,M,101,+5,,Games,武林英雄传-不肝不氪的放置武侠手游,"SHENZHEN QIANHAI HONGCHENG GAMES CO.,LTD",$0.99,,2020-04-10,2476,https://itunes.apple.com/HK/app/id1035107039
HK,PAID,IOS,2019,11,M,102,+167,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,2473,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,11,M,103,+146,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,2457,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,11,M,104,+97,,Role Playing,Oceanhorn ™,FDG Mobile Games GbR,HK$ 58.00,,2013-11-13,2448,https://itunes.apple.com/HK/app/id708196645
HK,PAID,IOS,2019,11,M,105,+116,,Social Networking,Threema,Threema GmbH,HK$ 23.00,,2012-12-28,2433,https://itunes.apple.com/HK/app/id578665578
HK,PAID,IOS,2019,11,M,106,-31,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,2411,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2019,11,M,107,+31,,Simulation,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,2408,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2019,11,M,108,+120,,Family,鱷魚小頑皮愛洗澡,Disney,HK$ 15.00,,2011-09-21,2376,https://itunes.apple.com/HK/app/id449735650
HK,PAID,IOS,2019,11,M,109,-68,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,2348,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2019,11,M,110,-89,,Arcade,Cytus II,Rayark International Limited,0,,2018-01-17,2341,https://itunes.apple.com/HK/app/id1290687550
HK,PAID,IOS,2019,11,M,111,+172,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,2329,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2019,11,M,112,+45,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,2287,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2019,11,M,113,+14,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,2278,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2019,11,M,114,-11,,Action,Doodle Jump,Lima Sky,HK$ 8.00,,2009-03-26,2270,https://itunes.apple.com/HK/app/id307727765
HK,PAID,IOS,2019,11,M,115,+38,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,2259,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,11,M,116,+162,,Social Networking,Griddy Pro: Split Pic in Grids,keang david,HK$ 8.00,,2016-05-17,2251,https://itunes.apple.com/HK/app/id1114394167
HK,PAID,IOS,2019,11,M,117,+120,,Navigation,香港交通易,TechmaxApp,HK$ 15.00,,2014-01-16,2208,https://itunes.apple.com/HK/app/id785397069
HK,PAID,IOS,2019,11,M,118,-55,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,HK$ 8.00,,2015-04-08,2189,https://itunes.apple.com/HK/app/id979540312
HK,PAID,IOS,2019,11,M,119,+644,,Utilities,Whatsapp 錄音轉文字,TouchUtility.com,HK$ 8.00,,2018-04-02,2187,https://itunes.apple.com/HK/app/id1363047910
HK,PAID,IOS,2019,11,M,120,+241,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,2172,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,11,M,121,+46,,Action,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,2167,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,11,M,122,-102,,Utilities,Quantumult X (upgrade),Cross Utility Ltd,0.0,,2019-10-12,2160,https://itunes.apple.com/HK/app/id1482985563
HK,PAID,IOS,2019,11,M,123,+54,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 8.00,,2012-03-18,2085,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2019,11,M,124,-45,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,2054,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,11,M,125,-38,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 58.00,,2017-05-30,2009,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,11,M,126,+184,,Photo & Video,LumaFusion,Luma Touch LLC,HK$ 238.00,,2016-12-22,1988,https://itunes.apple.com/HK/app/id1062022008
HK,PAID,IOS,2019,11,M,127,-65,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,1965,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2019,11,M,128,+337,,Lifestyle,論八字(實用),健 杨,HK$ 58.00,,2012-03-02,1956,https://itunes.apple.com/HK/app/id504176984
HK,PAID,IOS,2019,11,M,129,+141,,Music,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,1954,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,11,M,130,+293,,Healthcare & Fitness,Streaks,Crunchy Bagel,HK$ 38.00,,2015-05-31,1954,https://itunes.apple.com/HK/app/id963034692
HK,PAID,IOS,2019,11,M,131,-39,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,1935,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,11,M,132,-39,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,HK$ 23.00,,2014-09-11,1923,https://itunes.apple.com/HK/app/id507937883
HK,PAID,IOS,2019,11,M,133,+120,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,1881,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2019,11,M,134,-84,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,1877,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2019,11,M,135,+166,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,1853,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2019,11,M,136,+483,,Role Playing,魔女之泉,SUYOUNG JANG,HK$ 15.00,,2015-10-17,1852,https://itunes.apple.com/HK/app/id1047593494
HK,PAID,IOS,2019,11,M,137,-72,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,1825,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,11,M,138,-71,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,1816,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,11,M,139,+369,,Games,沉默大陆：永远的塞勒特传奇,"Shanghai Chisen Network Technology Co., Ltd.",HK$ 8.00,,2019-03-03,1807,https://itunes.apple.com/HK/app/id1443980682
HK,PAID,IOS,2019,11,M,140,+102,,Board,The Game of Life,Marmalade Game Studio,HK$ 23.00,,2016-07-14,1806,https://itunes.apple.com/HK/app/id1117405948
HK,PAID,IOS,2019,11,M,141,+20,,Racing,Aerofly FS 2019,IPACS,HK$ 38.00,,2018-12-14,1787,https://itunes.apple.com/HK/app/id1446213444
HK,PAID,IOS,2019,11,M,142,+39,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,1778,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,11,M,143,+7,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,1777,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2019,11,M,144,+312,,Role Playing,魔女之泉2,SUYOUNG JANG,HK$ 28.00,,2016-10-22,1758,https://itunes.apple.com/HK/app/id1165109912
HK,PAID,IOS,2019,11,M,145,new,,Action,泰拉瑞亚,DreamSky,¥18.00,,2018-12-12,1758,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2019,11,M,146,-20,,Education,大家的日语第二版初级1+初级2,fu yang,0.0,,2019-07-31,1743,https://itunes.apple.com/HK/app/id1474352045
HK,PAID,IOS,2019,11,M,147,+204,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,1739,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,11,M,148,+72,,Board,Exploding Kittens®,Exploding Kittens,HK$ 15.00,,2016-01-21,1720,https://itunes.apple.com/HK/app/id1040227414
HK,PAID,IOS,2019,11,M,149,+504,,Entertainment,Dokk OS,David Desrochers,HK$ 8.00,,2018-08-13,1718,https://itunes.apple.com/HK/app/id1422924517
HK,PAID,IOS,2019,11,M,150,-2,,Photo & Video,Analog Portland,ordinaryfactory Inc.,HK$ 8.00,,2015-01-11,1706,https://itunes.apple.com/HK/app/id952704587
