Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,7,M,19,+5,,Music,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,14545,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2019,7,M,20,-1,,Arcade,Cytus,Rayark International Limited,HK$ 15.00,,2012-01-12,13746,https://itunes.apple.com/HK/app/id485246824
HK,PAID,IOS,2019,7,M,21,+6,,Simulation,Pocket City,Codebrew Games Inc.,HK$ 23.00,,2018-08-06,12885,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2019,7,M,22,+1,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,12294,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2019,7,M,23,+2,,Photo & Video,kirakira+,bytes inc.,HK$ 8.00,,2015-02-25,11991,https://itunes.apple.com/HK/app/id955687901
HK,PAID,IOS,2019,7,M,24,-6,,Music,DEEMO,Rayark International Limited,HK$ 15.00,,2013-11-12,10800,https://itunes.apple.com/HK/app/id700637744
HK,PAID,IOS,2019,7,M,25,+10,,Strategy,電影工坊物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-03-04,9235,https://itunes.apple.com/HK/app/id1454366810
HK,PAID,IOS,2019,7,M,26,+11,,Role Playing,御俠客M,JSL.EntCo,HK$ 38.00,,2019-06-25,9106,https://itunes.apple.com/HK/app/id1437879203
HK,PAID,IOS,2019,7,M,27,+11,,Social Networking,JustDating Pro,YY Ltd.,¥6.00,,2019-01-10,9088,https://itunes.apple.com/HK/app/id1447084808
HK,PAID,IOS,2019,7,M,28,+11,,Role Playing,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,9049,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2019,7,M,29,-3,,Card,DungeonMaker,GameCoaster,HK$ 38.00,,2018-05-19,8588,https://itunes.apple.com/HK/app/id1359652100
HK,PAID,IOS,2019,7,M,30,-1,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2020-04-28,8457,https://itunes.apple.com/HK/app/id640364616
HK,PAID,IOS,2019,7,M,31,+10,,Role Playing,武器店物語,Dongxiao Sheng,HK$ 23.00,,2018-02-08,8433,https://itunes.apple.com/HK/app/id1334089365
HK,PAID,IOS,2019,7,M,32,+8,,Role Playing,亙古幻想,ZigZaGame Inc.,0,,2019-03-21,8260,https://itunes.apple.com/HK/app/id1263365153
HK,PAID,IOS,2019,7,M,33,+10,,Adventure,Beholder,Creative Mobile,HK$ 23.00,,2017-05-17,8210,https://itunes.apple.com/HK/app/id1205486761
HK,PAID,IOS,2019,7,M,34,+16,,Games,籃球熱潮物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-07-19,7370,https://itunes.apple.com/HK/app/id1471323296
HK,PAID,IOS,2019,7,M,35,-4,,Action,Grand Theft Auto: San Andreas,Rockstar Games,HK$ 53.00,,2013-12-12,7324,https://itunes.apple.com/HK/app/id763692274
HK,PAID,IOS,2019,7,M,36,-24,,Strategy,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 78.00,,2018-06-14,7164,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2019,7,M,37,+8,,Arcade,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,7098,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2019,7,M,38,+15,,Games,Sonic Beat feat. Crash Fever,WonderPlanet Inc.,HK$ 48.00,,2019-07-23,7080,https://itunes.apple.com/HK/app/id1466597409
HK,PAID,IOS,2019,7,M,39,-7,,Education,的士筆試 - 新制度,LEE KA WING,0,,2019-02-08,6724,https://itunes.apple.com/HK/app/id1451480559
HK,PAID,IOS,2019,7,M,40,-7,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,6277,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2019,7,M,41,-5,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,HK$ 28.00,,2016-12-19,6248,https://itunes.apple.com/HK/app/id1164801111
HK,PAID,IOS,2019,7,M,42,+18,,Entertainment,Dokk OS,David Desrochers,HK$ 8.00,,2018-08-13,6246,https://itunes.apple.com/HK/app/id1422924517
HK,PAID,IOS,2019,7,M,43,+5,,Games,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,5989,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,7,M,44,+17,,Racing,Rush Rally 3,Brownmonster Limited,HK$ 38.00,,2019-03-27,5887,https://itunes.apple.com/HK/app/id1437096541
HK,PAID,IOS,2019,7,M,45,-3,,Photo & Video,Analog Paris,ordinaryfactory Inc.,HK$ 8.00,,2016-03-17,5841,https://itunes.apple.com/HK/app/id1035219562
HK,PAID,IOS,2019,7,M,46,+20,,Games,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 8.00,,2016-09-22,5456,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2019,7,M,47,+7,,Action,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 15.00,,2013-06-05,5132,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2019,7,M,48,+25,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,4975,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,7,M,49,+15,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,4963,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2019,7,M,50,+19,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,4932,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2019,7,M,51,+5,,Photo & Video,ProCamera.,Cocologics,HK$ 68.00,,2013-09-18,4759,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,7,M,52,+20,,,Procreate Pocket,Savage Interactive Pty Ltd,HK$ 38.00,,2014-12-17,4730,https://itunes.apple.com/HK/app/id916366645
HK,PAID,IOS,2019,7,M,53,-1,,Simulation,怪怪水族館,yuan liu,¥6.00,,2016-12-02,4695,https://itunes.apple.com/HK/app/id1180989940
HK,PAID,IOS,2019,7,M,54,+20,,Role Playing,魔窟-無盡的地下城：暗黑世界,LIMING CHEN,¥1.00,,2016-11-17,4520,https://itunes.apple.com/HK/app/id1171627280
HK,PAID,IOS,2019,7,M,55,-,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,4433,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2019,7,M,56,+19,,Action,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,4420,https://itunes.apple.com/HK/app/id1195035357
HK,PAID,IOS,2019,7,M,57,+26,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,4090,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2019,7,M,58,+23,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,4053,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2019,7,M,59,+11,,Photo & Video,Afterlight — 圖片編輯器,"Afterlight Collective, Inc",0,,2017-11-02,4013,https://itunes.apple.com/HK/app/id1293122457
HK,PAID,IOS,2019,7,M,60,-16,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,¥50.00,,2018-12-21,3924,https://itunes.apple.com/HK/app/id1441240276
HK,PAID,IOS,2019,7,M,61,+26,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,3917,https://itunes.apple.com/HK/app/id1321540530
HK,PAID,IOS,2019,7,M,62,+14,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,3901,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2019,7,M,63,-4,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,3888,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2019,7,M,64,+18,,Action,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,3746,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2019,7,M,65,+27,,Strategy,溫泉物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2010-12-28,3711,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,7,M,66,+22,,Card,Cultist Simulator,Playdigious,HK$ 53.00,,2019-04-01,3675,https://itunes.apple.com/HK/app/id1439886655
HK,PAID,IOS,2019,7,M,67,+12,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,3664,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2019,7,M,68,+3,,Puzzle,7 Billion Humans,Experimental Gameplay Group,HK$ 38.00,,2018-12-06,3528,https://itunes.apple.com/HK/app/id1393923918
HK,PAID,IOS,2019,7,M,69,+25,,Healthcare & Fitness,即時心率檢測+,Azumio Inc.,HK$ 15.00,,2010-10-01,3485,https://itunes.apple.com/HK/app/id395042892
HK,PAID,IOS,2019,7,M,70,+32,,Word,龍紀冒險棋,dog bad,HK$ 8.00,,2016-09-01,3482,https://itunes.apple.com/HK/app/id1048509287
HK,PAID,IOS,2019,7,M,71,-9,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,3407,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2019,7,M,72,+28,,Role Playing,魔女之泉,SUYOUNG JANG,HK$ 15.00,,2015-10-17,3404,https://itunes.apple.com/HK/app/id1047593494
HK,PAID,IOS,2019,7,M,73,-5,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 38.00,,2018-05-29,3333,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,7,M,74,+24,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,3158,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2019,7,M,75,+35,,Arcade,"Peace, Death!",Azamat Bayzulaev,HK$ 8.00,,2017-10-23,3156,https://itunes.apple.com/HK/app/id1249864455
HK,PAID,IOS,2019,7,M,76,+35,,Entertainment,無料で聴ける音楽アプリ！Free Music（ミュージックサウンヅ）,国辉 满,0,,2016-06-03,3153,https://itunes.apple.com/HK/app/id1119073529
HK,PAID,IOS,2019,7,M,77,+24,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,3117,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,7,M,78,-1,,Action,Iron Marines,Ironhide S.A.,HK$ 23.00,,2017-09-13,3069,https://itunes.apple.com/HK/app/id1056920931
HK,PAID,IOS,2019,7,M,79,-33,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,2998,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2019,7,M,80,+10,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,2995,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2019,7,M,81,+26,,Utilities,AdGuard Pro — adblock,Performix,HK$ 78.00,,2016-09-30,2876,https://itunes.apple.com/HK/app/id1126386264
HK,PAID,IOS,2019,7,M,82,+17,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,2847,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2019,7,M,83,-5,,Action,王國保衛戰：復仇,Ironhide S.A.,HK$ 38.00,,2018-11-22,2823,https://itunes.apple.com/HK/app/id1248033433
HK,PAID,IOS,2019,7,M,84,-19,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,2815,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,7,M,85,+40,,Photo & Video,SKRWT,Mathaeus Jagielski,HK$ 15.00,,2014-05-23,2794,https://itunes.apple.com/HK/app/id834248867
HK,PAID,IOS,2019,7,M,86,+43,,Strategy,歐陸戰爭6: 1804,EASY Inc.,0,,2018-05-21,2769,https://itunes.apple.com/HK/app/id1367386970
HK,PAID,IOS,2019,7,M,87,+16,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,2742,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,7,M,88,+26,,Arcade,百貨公司物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-06-13,2719,https://itunes.apple.com/HK/app/id1465870866
HK,PAID,IOS,2019,7,M,89,-9,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,2717,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,7,M,90,+31,,Word,Scribblenauts Remix,Warner Bros.,HK$ 8.00,,2012-12-19,2705,https://itunes.apple.com/HK/app/id444844790
HK,PAID,IOS,2019,7,M,91,-57,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,2647,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2019,7,M,92,+1,,Photo & Video,SOVS - 構圖相機,"SOVS Co., Ltd",HK$ 8.00,,2017-12-23,2633,https://itunes.apple.com/HK/app/id1326747827
HK,PAID,IOS,2019,7,M,93,+22,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,2565,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,7,M,94,+45,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,HK$ 38.00,,2010-07-16,2560,https://itunes.apple.com/HK/app/id380090605
HK,PAID,IOS,2019,7,M,95,+22,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 23.00,,2010-12-22,2537,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2019,7,M,96,+8,,Utilities,Pastel Keyboard Themes Color,"i-App Creation Co., Ltd.",HK$ 8.00,,2014-11-18,2478,https://itunes.apple.com/HK/app/id938571723
HK,PAID,IOS,2019,7,M,97,+36,,Strategy,手機帝國,X.D. Network Inc.,HK$ 23.00,,2018-12-07,2469,https://itunes.apple.com/HK/app/id1380582804
HK,PAID,IOS,2019,7,M,98,-40,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 8.00,,2012-03-18,2465,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2019,7,M,99,+14,,Action,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,2461,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,7,M,100,-33,,Photo & Video,ProCam 7,Samer Azzam,HK$ 58.00,,2013-10-30,2404,https://itunes.apple.com/HK/app/id730712409
HK,PAID,IOS,2019,7,M,101,-5,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,2402,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,7,M,102,+33,,Puzzle,Death Coming,Sixjoy Hong Kong Limited,HK$ 15.00,,2018-03-14,2308,https://itunes.apple.com/HK/app/id1315544208
HK,PAID,IOS,2019,7,M,103,+16,,Role Playing,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,2276,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2019,7,M,104,-55,,Role Playing,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,2267,https://itunes.apple.com/HK/app/id1278845241
HK,PAID,IOS,2019,7,M,105,+21,,Utilities,Wingy - Http(s) Socks5 Proxy Utility,SMART LIMITED,HK$ 8.00,,2016-11-23,2255,https://itunes.apple.com/HK/app/id1178584911
HK,PAID,IOS,2019,7,M,106,+12,,Games,Youtubers Life: 人生經營真實模擬器,U-Play Online,HK$ 68.00,,2016-09-21,2246,https://itunes.apple.com/HK/app/id1006408029
HK,PAID,IOS,2019,7,M,107,+35,,Family,Hidden Folks,Adriaan de Jongh,HK$ 38.00,,2017-02-15,2216,https://itunes.apple.com/HK/app/id1133544923
HK,PAID,IOS,2019,7,M,108,+44,,Photo & Video,TocTak Camera -35mm Film Photo,Cheol Kim,"￦1,200",,2019-08-21,2214,https://itunes.apple.com/HK/app/id1299722202
HK,PAID,IOS,2019,7,M,109,+42,,Utilities,智能風水羅庚(專業版),CCApp,HK$ 88.00,,2011-04-03,2204,https://itunes.apple.com/HK/app/id430157565
HK,PAID,IOS,2019,7,M,110,-1,,Lifestyle,Stickers PRO for WhatsApp!,"KISSAPP, S.L.",HK$ 8.00,,2013-05-14,2148,https://itunes.apple.com/HK/app/id646386990
HK,PAID,IOS,2019,7,M,111,-25,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,2134,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2019,7,M,112,+46,,Adventure,小小航海士,LinkJoy,$0.99,,2018-06-29,2127,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2019,7,M,113,+47,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,0.0,,2015-02-27,2112,https://itunes.apple.com/HK/app/id939434515
HK,PAID,IOS,2019,7,M,114,+40,,Education,Voice Dream Reader,Voice Dream LLC,HK$ 118.00,,2012-02-08,2087,https://itunes.apple.com/HK/app/id496177674
HK,PAID,IOS,2019,7,M,115,-24,,Family,Florence,Annapurna Interactive,HK$ 23.00,,2018-02-12,2056,https://itunes.apple.com/HK/app/id1297430468
HK,PAID,IOS,2019,7,M,116,+41,,Action,Grand Theft Auto III,Rockstar Games,HK$ 38.00,,2011-12-15,2049,https://itunes.apple.com/HK/app/id479662730
HK,PAID,IOS,2019,7,M,117,+23,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,HK$ 23.00,,2014-09-11,2039,https://itunes.apple.com/HK/app/id507937883
HK,PAID,IOS,2019,7,M,118,+23,,Lifestyle,論八字(實用),健 杨,HK$ 58.00,,2012-03-02,2010,https://itunes.apple.com/HK/app/id504176984
HK,PAID,IOS,2019,7,M,119,+36,,Arcade,Space Cycler,Sung Liwen,HK$ 15.00,,2018-01-10,2010,https://itunes.apple.com/HK/app/id1102240198
HK,PAID,IOS,2019,7,M,120,+17,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,1991,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2019,7,M,121,+57,,Social Networking,Whats up for WhatsApp,Oliver Mason,0,,2017-11-27,1933,https://itunes.apple.com/HK/app/id1312424138
HK,PAID,IOS,2019,7,M,122,-6,,Adventure,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,1931,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2019,7,M,123,+60,,Entertainment,Oldify - Old Face App,Apptly LLC,HK$ 8.00,,2013-05-22,1908,https://itunes.apple.com/HK/app/id621561671
HK,PAID,IOS,2019,7,M,124,+12,,Board,經典滑塊解謎遊戲 - Unblock Me Premium,"Kiragames Co., Ltd.",HK$ 8.00,,2009-05-16,1905,https://itunes.apple.com/HK/app/id315021242
HK,PAID,IOS,2019,7,M,125,+25,,Games,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,1888,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2019,7,M,126,+45,,Social Networking,Threema,Threema GmbH,HK$ 23.00,,2012-12-28,1866,https://itunes.apple.com/HK/app/id578665578
HK,PAID,IOS,2019,7,M,127,-21,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,1828,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,7,M,128,+19,,Games,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,1820,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2019,7,M,129,+56,,Role Playing,軒轅劍參外傳 天之痕,SOFTSTAR ENTERTAINMENT INC.,HK$ 53.00,,2014-04-07,1816,https://itunes.apple.com/HK/app/id784373321
HK,PAID,IOS,2019,7,M,130,+14,,Action,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1801,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,7,M,131,+64,,Card,Spellsword Cards: Origins,One Up Plus,HK$ 28.00,,2019-05-01,1789,https://itunes.apple.com/HK/app/id1459350707
HK,PAID,IOS,2019,7,M,132,+49,,Puzzle,The Room Three,NetEase Games,HK$ 28.00,,2018-03-21,1754,https://itunes.apple.com/HK/app/id1328731854
HK,PAID,IOS,2019,7,M,133,+61,,Utilities,Whatsapp 錄音轉文字,TouchUtility.com,HK$ 8.00,,2018-04-02,1746,https://itunes.apple.com/HK/app/id1363047910
HK,PAID,IOS,2019,7,M,134,-3,,Entertainment,2019唐綺陽星座運勢大解析,"Spreeeed Co., Ltd.",HK$ 58.00,,2019-02-27,1741,https://itunes.apple.com/HK/app/id1453589948
HK,PAID,IOS,2019,7,M,135,+31,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,1741,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2019,7,M,136,+61,,Healthcare & Fitness,iMuscle 2 - iPhone Edition,3D4Medical from Elsevier,HK$ 28.00,,2011-06-08,1733,https://itunes.apple.com/HK/app/id441743587
HK,PAID,IOS,2019,7,M,137,-5,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,1709,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,7,M,138,+27,,Games,LIMBO,Playdead,HK$ 28.00,,2013-07-03,1702,https://itunes.apple.com/HK/app/id656951157
HK,PAID,IOS,2019,7,M,139,+68,,Music,Auto-Tune Mobile,"Antares Audio Technologies, LLC",HK$ 38.00,,2013-11-16,1700,https://itunes.apple.com/HK/app/id647764727
HK,PAID,IOS,2019,7,M,140,+33,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,1693,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,7,M,141,+70,,Healthcare & Fitness,健身夥伴+：健身房鍛煉,Azumio Inc.,HK$ 28.00,,2011-07-15,1687,https://itunes.apple.com/HK/app/id443646748
HK,PAID,IOS,2019,7,M,142,+4,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,1686,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,7,M,143,+71,,Puzzle,紀念碑谷,ustwo games,HK$ 28.00,,2014-04-03,1666,https://itunes.apple.com/HK/app/id728293409
HK,PAID,IOS,2019,7,M,144,-10,,Word,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,1665,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2019,7,M,145,+3,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 28.00,,2012-05-30,1661,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2019,7,M,146,+38,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1636,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,7,M,147,-25,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,1636,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2019,7,M,148,+44,,Action,洛克人X,CAPCOM,HK$ 38.00,Complete Set : HK$ 28.00 / Full Armor : HK$ 15.00 / All Weapons : HK$ 15.00,2011-12-21,1631,https://itunes.apple.com/HK/app/id469343554
HK,PAID,IOS,2019,7,M,149,+4,,Utilities,Kitsunebi - Proxy Utility,Kits Labs,HK$ 38.00,,2018-12-17,1629,https://itunes.apple.com/HK/app/id1446584073
HK,PAID,IOS,2019,7,M,150,+20,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,HK$ 23.00,,2019-05-28,1627,https://itunes.apple.com/HK/app/id1453838527
