Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,4,M,26,new,,Action,天空之門-首款萬人天空激戰鉅作,GAME Dreamer (HK) Limited,0.0,60 鑽石 : HK$ 8.00 / 300 鑽石 : HK$ 38.00 / 600 鑽石 : HK$ 78.00,2019-04-23,14716,https://itunes.apple.com/HK/app/id1443459796
HK,FREE,IOS,2019,4,M,27,+380,,Shopping,MUJI passport HK,MUJI (Hong Kong) Company Limited,0.0,,2016-09-02,14405,https://itunes.apple.com/HK/app/id1133458316
HK,FREE,IOS,2019,4,M,28,-6,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,13158,https://itunes.apple.com/HK/app/id544007664
HK,FREE,IOS,2019,4,M,29,-24,,Strategy,軍師聯盟,"© Youkia (Si Chuan) Network Technology Co., LTD.",0.0,,2018-01-23,12884,https://itunes.apple.com/HK/app/id1313612929
HK,FREE,IOS,2019,4,M,30,-3,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,12853,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,4,M,31,+27,,Card,塔防五虎將-第六關必敗的塔防單機遊戲,JEN-WEN HUNG,0.0,,2019-03-24,12703,https://itunes.apple.com/HK/app/id1453490971
HK,FREE,IOS,2019,4,M,32,-12,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,12130,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,4,M,33,-16,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,11424,https://itunes.apple.com/HK/app/id1418435463
HK,FREE,IOS,2019,4,M,34,new,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,,2018-11-12,11401,https://itunes.apple.com/HK/app/id1438483318
HK,FREE,IOS,2019,4,M,35,+15,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,10893,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,4,M,36,+13,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,10861,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,4,M,37,new,,Simulation,從零開始的魔王,Heyyogame,0.0,60賢者之石 : HK$ 8.00 / 300賢者之石 : HK$ 38.00 / 600賢者之石 : HK$ 78.00,2019-10-09,10748,https://itunes.apple.com/HK/app/id1454085068
HK,FREE,IOS,2019,4,M,38,+73,,Lifestyle,大众点评-发现品质生活,大众点评网,0.0,,2010-01-20,10464,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2019,4,M,39,-7,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,10452,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,4,M,40,-29,,Arcade,爆爆王 M,NEXON Company,0.0,,2019-03-22,10096,https://itunes.apple.com/HK/app/id1436939643
HK,FREE,IOS,2019,4,M,41,+37,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,9357,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2019,4,M,42,+214,,News,東網 - 東方日報,on.cc (HK) Limited,0.0,,2010-01-13,9314,https://itunes.apple.com/HK/app/id349812998
HK,FREE,IOS,2019,4,M,43,+394,,Strategy,鐵血群俠傳-懷念熟悉江湖路,Gameone Group Ltd,0.0,入門煉丹禮包 : HK$ 8.00 / 入門超值禮包 : HK$ 8.00 / 7681元寶 : HK$ 788.00,2018-09-20,9286,https://itunes.apple.com/HK/app/id1399499065
HK,FREE,IOS,2019,4,M,44,-20,,Kids,五色學倉頡 ONLINE,Kotech Services Co.,0.0,,2010-07-17,9143,https://itunes.apple.com/HK/app/id382024751
HK,FREE,IOS,2019,4,M,45,-17,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,9135,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2019,4,M,46,-20,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,8873,https://itunes.apple.com/HK/app/id1416604843
HK,FREE,IOS,2019,4,M,47,+44,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,8846,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,4,M,48,-13,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,8712,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,4,M,49,-18,,Adventure,主公Q傳,YUXIN CHEN,0.0,,2018-08-20,8637,https://itunes.apple.com/HK/app/id1412529019
HK,FREE,IOS,2019,4,M,50,-13,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,8608,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,4,M,51,+21,,Card,主公等等我-經典三國卡牌策略遊戲,dan hu,0.0,,2019-02-15,8344,https://itunes.apple.com/HK/app/id1449674154
HK,FREE,IOS,2019,4,M,52,-18,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,8178,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,4,M,53,-6,,Lifestyle,OK 齊齊印,Circle K,0.0,,2016-06-23,8077,https://itunes.apple.com/HK/app/id1033146262
HK,FREE,IOS,2019,4,M,54,-11,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,8042,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,4,M,55,-,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0.0,,2020-06-09,7883,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,4,M,56,+64,,Simulation,亂世群雄傳-經典三國攻城略地,Baolan Jin,0.0,月卡 : HK$ 38.00 / 60元寶 : HK$ 8.00 / 3280元寶 : HK$ 398.00,2018-10-06,7685,https://itunes.apple.com/HK/app/id1436005305
HK,FREE,IOS,2019,4,M,57,-,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0.0,,2011-11-02,7683,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,4,M,58,+12,,Food & Drink,戶戶送：外賣美食,Deliveroo,0.0,,2015-11-26,7419,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,4,M,59,new,,Adventure,勇者與龍之森,"9Splay Entertainment Technology Co., LTD.",0.0,,2019-04-08,7256,https://itunes.apple.com/HK/app/id1452449346
HK,FREE,IOS,2019,4,M,60,+25,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2013-04-15,7060,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2019,4,M,61,new,,Card,曹操咪走-三國對決，slg策略卡牌遊戲,tiantong tiantong,0.0,曹操咪走的特權至尊卡 : HK$ 68.00 / 曹操咪走的特權月卡 : HK$ 38.00 / 曹操咪走的6480元寶 : HK$ 788.00,2017-10-15,7039,https://itunes.apple.com/HK/app/id1290714517
HK,FREE,IOS,2019,4,M,62,-26,,Adventure,仙魂—奇幻仙俠MMORPG大作,QIAN YANG,0.0,,,6844,https://itunes.apple.com/HK/app/id1423441749
HK,FREE,IOS,2019,4,M,63,-3,,Action,諾亞契約 M-Q萌幻想熱戀大作,FREEDOM ONLINE LIMITED,0.0,,2018-11-29,6692,https://itunes.apple.com/HK/app/id1434959272
HK,FREE,IOS,2019,4,M,64,new,,Sportsgame,Run Race 3D,Good Job Games,0.0,,2019-03-24,6644,https://itunes.apple.com/HK/app/id1456492106
HK,FREE,IOS,2019,4,M,65,new,,Adventure,暗黑對決-激戰,ZHENG SIYANG,0.0,,,6566,https://itunes.apple.com/HK/app/id1390524609
HK,FREE,IOS,2019,4,M,66,-24,,Finance,Octopus 八達通,Octopus Cards,0.0,,2016-08-01,6520,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2019,4,M,67,-19,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,6464,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,4,M,68,+131,,Kids,Roller Splat!,Voodoo,0.0,,2019-01-26,6415,https://itunes.apple.com/HK/app/id1448852425
HK,FREE,IOS,2019,4,M,69,-8,,Simulation,土豪養成記3,huanning ma,0.0,小型寶石包 : HK$ 15.00 / 中型寶石包 : HK$ 38.00 / 大型寶石包 : HK$ 78.00,2019-07-17,6369,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,4,M,70,-16,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,6324,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,4,M,71,+10,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,6279,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2019,4,M,72,new,,Sportsgame,冠軍人馬,Hasssh Limited,0.0,,2019-04-03,6250,https://itunes.apple.com/HK/app/id1449697651
HK,FREE,IOS,2019,4,M,73,new,,Role Playing,莽荒天下,KINGCHEER GAMES,0.0,,2018-10-29,6111,https://itunes.apple.com/HK/app/id1424848731
HK,FREE,IOS,2019,4,M,74,new,,Card,空當接龍在線,huanning ma,0.0,,2020-06-09,6096,https://itunes.apple.com/HK/app/id1449322445
HK,FREE,IOS,2019,4,M,75,-19,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,6056,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2019,4,M,76,-9,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2014-11-12,5977,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,4,M,77,-26,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,5923,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,4,M,78,+41,,Productivity,VPN Master - 高速安全代理,"ALL Connected Co.,Ltd",0.0,,2015-09-15,5801,https://itunes.apple.com/HK/app/id1025707485
HK,FREE,IOS,2019,4,M,79,new,,Business,WhatsApp Business,WhatsApp Inc.,0.0,,2019-04-10,5798,https://itunes.apple.com/HK/app/id1386412985
HK,FREE,IOS,2019,4,M,80,-7,,Lifestyle,美心西餅,Maxim's Caterers Limited,0.0,,2011-05-10,5759,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2019,4,M,81,-48,,Action,冰火魔灵 - 开放自由魔幻世界,Yuxin Chen,0.0,,,5699,https://itunes.apple.com/HK/app/id1380606628
HK,FREE,IOS,2019,4,M,82,+26,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,,2019-04-13,5629,https://itunes.apple.com/HK/app/id1453656607
HK,FREE,IOS,2019,4,M,83,-62,,Lifestyle,優品360,CIAO INTERNATIONAL LIMITED,0.0,,2019-01-19,5470,https://itunes.apple.com/HK/app/id1442762879
HK,FREE,IOS,2019,4,M,84,new,,Action,約會大作戰：精靈再臨,"MOONWALK HK Co.,Ltd.",0.0,,2019-04-22,5432,https://itunes.apple.com/HK/app/id1449095287
HK,FREE,IOS,2019,4,M,85,-44,,Action,古惑仔V  洪興崛起,Gameone Group Ltd,0.0,,2018-07-27,5353,https://itunes.apple.com/HK/app/id1378817829
HK,FREE,IOS,2019,4,M,86,+19,,Arcade,Color Bump 3D,Good Job Games,0.0,,2018-12-21,5348,https://itunes.apple.com/HK/app/id1445450568
HK,FREE,IOS,2019,4,M,87,+204,,Family,Bubble Crush - Fun Puzzle Game,Zhilin Chen,0.0,,2018-09-05,5151,https://itunes.apple.com/HK/app/id1240689865
HK,FREE,IOS,2019,4,M,88,new,,Adventure,Blast Balls,li yan,0.0,,2019-04-10,5142,https://itunes.apple.com/HK/app/id1456341955
HK,FREE,IOS,2019,4,M,89,+3,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,5120,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,4,M,90,-14,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,5105,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2019,4,M,91,new,,Music,點點節奏 (Dot n Beat)-測試你的手速,Badsnowball Limited,0.0,,2019-03-03,4942,https://itunes.apple.com/HK/app/id1454192499
HK,FREE,IOS,2019,4,M,92,-18,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,4852,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2019,4,M,93,+2,,Travel,KLOOK客路,Klook Travel Technology Limited,0.0,,2015-04-23,4806,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,4,M,94,+126,,Card,妖精少年,Jiede Huang,0.0,,2019-03-11,4776,https://itunes.apple.com/HK/app/id1451025751
HK,FREE,IOS,2019,4,M,95,new,,Strategy,時之歌：無盡之詩,Mover Games Limited,0.0,,2019-04-03,4607,https://itunes.apple.com/HK/app/id1436280299
HK,FREE,IOS,2019,4,M,96,new,,Arcade,Clean Road,SayGames LLC,0.0,,2019-04-06,4566,https://itunes.apple.com/HK/app/id1455654495
HK,FREE,IOS,2019,4,M,97,-1,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,4565,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2019,4,M,98,new,,Kids,Celestial Bounty,rui guo,0.0,,2019-03-26,4550,https://itunes.apple.com/HK/app/id1457453624
HK,FREE,IOS,2019,4,M,99,+247,,Photo & Video,"Adobe Lightroom – 照片編輯, 修圖APP",Adobe Inc.,0.0,,2014-06-21,4466,https://itunes.apple.com/HK/app/id878783582
HK,FREE,IOS,2019,4,M,100,+55,,Utilities,快喵VPN加速器 - 一個高速穩定且無限流量的VPN app,Secure Connection PTY. LTD.,0.0,,2016-07-21,4464,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2019,4,M,101,-24,,Productivity,Google 雲端硬碟,Google LLC,0.0,,2012-06-28,4419,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2019,4,M,102,-5,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,4346,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,4,M,103,+10,,Card,主公之怒 - 亂世爭霸,Ying Zhou,0.0,,,4333,https://itunes.apple.com/HK/app/id1383123992
HK,FREE,IOS,2019,4,M,104,-39,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,4293,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2019,4,M,105,-76,,Action,封神录-传承经典策略仙侠,LIBO WANG,0.0,,2018-11-13,4211,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,4,M,106,-35,,Entertainment,WhatSticker 貼圖包,Kotech Services Co.,0.0,,2018-11-09,4180,https://itunes.apple.com/HK/app/id1441379560
HK,FREE,IOS,2019,4,M,107,-43,,Adventure,荒野獵魔人：暗影入侵,Kai Yuan Cheng,0.0,,2018-12-03,4136,https://itunes.apple.com/HK/app/id1442439699
HK,FREE,IOS,2019,4,M,108,-28,,Travel,Agoda - 國內外訂房優惠,Agoda.com,0.0,,2011-06-06,4120,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2019,4,M,109,-21,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0.0,,2014-05-19,4116,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2019,4,M,110,+119,,Photo & Video,PicsArt 美易照片編輯: 圖片 & 拼貼畫製作工具,"PicsArt, Inc.",0.0,,2013-01-02,4002,https://itunes.apple.com/HK/app/id587366035
HK,FREE,IOS,2019,4,M,111,new,,Strategy,Fearless Knight: The Empire,zhe zhang,0.0,,2019-04-04,3980,https://itunes.apple.com/HK/app/id1457640208
HK,FREE,IOS,2019,4,M,112,+19,,Food & Drink,喜茶GO,HEYTEA,0.0,,2019-02-26,3964,https://itunes.apple.com/HK/app/id1412534170
HK,FREE,IOS,2019,4,M,113,-26,,Finance,HSBC HK 香港滙豐流動理財,HSBC Global Services (UK) Limited,0.0,,2016-10-26,3848,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2019,4,M,114,+212,,Education,EWA: 阅读原版书籍以及学习英语和西语单词的神器,Lithium Lab Pte Ltd,0.0,,2017-05-18,3791,https://itunes.apple.com/HK/app/id1200778841
HK,FREE,IOS,2019,4,M,115,-12,,Simulation,Crowd City,Voodoo,0.0,,2018-12-03,3611,https://itunes.apple.com/HK/app/id1444062497
HK,FREE,IOS,2019,4,M,116,+59,,Shopping,MoneyBack,"A. S. Watson & Company, Limited",0.0,,2017-06-22,3571,https://itunes.apple.com/HK/app/id1230818544
HK,FREE,IOS,2019,4,M,117,-18,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0.0,,2015-10-12,3518,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2019,4,M,118,+12,,Travel,Grab App,Grab.com,0.0,,2013-05-15,3515,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2019,4,M,119,+50,,Lifestyle,美团-美食外卖旅游攻略,美团,0.0,,2011-03-12,3427,https://itunes.apple.com/HK/app/id423084029
HK,FREE,IOS,2019,4,M,120,-90,,Card,眸傾天下-壹朝金榜題名,YIWU WAN,0.0,,2019-01-24,3383,https://itunes.apple.com/HK/app/id1449575980
HK,FREE,IOS,2019,4,M,121,-15,,Travel,Uber 優步，全球便捷搭乘,"Uber Technologies, Inc.",0.0,,2010-05-20,3377,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2019,4,M,122,new,,Adventure,攻城三國 M-SLG策略國戰,FREEDOM ONLINE LIMITED,0.0,,2019-01-25,3353,https://itunes.apple.com/HK/app/id1444833873
HK,FREE,IOS,2019,4,M,123,new,,Arcade,打爆朋克,zhe zhang,0.0,,2019-04-04,3334,https://itunes.apple.com/HK/app/id1449580700
HK,FREE,IOS,2019,4,M,124,-10,,Action,Twist Hit!,SayGames LLC,0.0,,2019-07-16,3319,https://itunes.apple.com/HK/app/id1443525538
HK,FREE,IOS,2019,4,M,125,-10,,Entertainment,愛奇藝,QIYI,0.0,,2018-08-23,3312,https://itunes.apple.com/HK/app/id393765873
HK,FREE,IOS,2019,4,M,126,new,,Simulation,藝術大亨,PIXIO LIMITED,0.0,,2019-04-25,3306,https://itunes.apple.com/HK/app/id1456333098
HK,FREE,IOS,2019,4,M,127,-27,,Utilities,Google,Google LLC,0.0,,2019-02-12,3284,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2019,4,M,128,-34,,Card,西遊回合-單機變態版卡牌手游,peiqin ye,0.0,,2018-07-27,3281,https://itunes.apple.com/HK/app/id1406654795
HK,FREE,IOS,2019,4,M,129,-4,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,3191,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2019,4,M,130,+77,,Entertainment,影视大全(海外),Zhi Li,0.0,,2018-10-03,3154,https://itunes.apple.com/HK/app/id1435558135
HK,FREE,IOS,2019,4,M,131,new,,Social Networking,Soul-跟随灵魂找到你,Shanghai Soul Gate Technology Limited Corporation,0.0,,2015-09-14,3107,https://itunes.apple.com/HK/app/id1032287195
HK,FREE,IOS,2019,4,M,132,+51,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,3088,https://itunes.apple.com/HK/app/id1195621598
HK,FREE,IOS,2019,4,M,133,+5,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,3085,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2019,4,M,134,-27,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0.0,,2009-04-15,3038,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2019,4,M,135,-25,,Lifestyle,MyLink - 連接．生活,China Mobile Hong Kong Company Limited,0.0,,2011-12-11,3026,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2019,4,M,136,+1,,Travel,HKTaxi - 香港Call的士App,HKTaxi App Limited,0.0,,2013-06-18,2968,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2019,4,M,137,+149,,Travel,DiDi - 滴滴出行,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,2966,https://itunes.apple.com/HK/app/id554499054
HK,FREE,IOS,2019,4,M,138,+99,,Navigation,"百度地图-路线规划,出行必备","Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-07-31,2961,https://itunes.apple.com/HK/app/id452186370
HK,FREE,IOS,2019,4,M,139,-37,,Travel,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2014-07-23,2940,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2019,4,M,140,-4,,Travel,Expedia 智遊網酒店、機票、當地玩樂一站式旅遊預訂平台,"Expedia, Inc.",0.0,,2011-04-06,2929,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2019,4,M,141,-17,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,2839,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2019,4,M,142,-49,,Food & Drink,元気寿司 Genki Sushi,Genki Sushi Hong Kong Limited,0.0,,2013-05-30,2832,https://itunes.apple.com/HK/app/id646300682
HK,FREE,IOS,2019,4,M,143,-16,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,2817,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2019,4,M,144,+4,,Food & Drink,THE GULU,Gorilla Group Limited,0.0,,2013-11-13,2784,https://itunes.apple.com/HK/app/id739628906
HK,FREE,IOS,2019,4,M,145,-13,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0.0,,2013-08-13,2776,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2019,4,M,146,+137,,Adventure,彈幕與射手,GameBoss (HK) Digital Entertainment Limited,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 1980鑽石 : HK$ 258.00,2019-09-10,2752,https://itunes.apple.com/HK/app/id1440112432
