Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,7,M,58,-3,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,6953,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,7,M,59,-2,,Strategy,Brown Dust - 棕色塵埃,NEOWIZ,0.0,,2018-10-18,6926,https://itunes.apple.com/HK/app/id1299021478
HK,GROSS,IOS,2019,7,M,60,+6,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,6531,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2019,7,M,61,+3,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,6239,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,7,M,62,+21,,Adventure,BTS WORLD,Netmarble Corporation,0.0,,2019-06-27,6155,https://itunes.apple.com/HK/app/id1435577798
HK,GROSS,IOS,2019,7,M,63,+5,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,5790,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,7,M,64,-2,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,5677,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2019,7,M,65,+5,,Adventure,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,散落的-Zeny NT.70元 : HK$ 15.00 / 小袋的-Zeny NT.170元 : HK$ 38.00 / 小堆的-Zeny NT.330元 : HK$ 78.00,2017-10-11,5664,https://itunes.apple.com/HK/app/id1253796614
HK,GROSS,IOS,2019,7,M,66,+16,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,5458,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,7,M,67,-7,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,5337,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2019,7,M,68,+5,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,5076,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,7,M,69,+3,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,4972,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,7,M,70,-42,,Action,天空之門-首款萬人天空激戰鉅作,GAME Dreamer (HK) Limited,0.0,60 鑽石 : HK$ 8.00 / 300 鑽石 : HK$ 38.00 / 600 鑽石 : HK$ 78.00,2019-04-23,4964,https://itunes.apple.com/HK/app/id1443459796
HK,GROSS,IOS,2019,7,M,71,-24,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,,2018-05-31,4889,https://itunes.apple.com/HK/app/id1358222641
HK,GROSS,IOS,2019,7,M,72,+2,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,4842,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,7,M,73,-20,,Games,閃耀暖暖,Jue Yu,0.0,,2019-04-09,4772,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2019,7,M,74,+4,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,4716,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,7,M,75,+1,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,4612,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,7,M,76,+1,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,4405,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,7,M,77,+9,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0.0,,2019-03-14,4374,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2019,7,M,78,+18,,Role Playing,御靈繪卷,EYOU TECHNOLOGY LIMITED,0.0,,2019-05-08,4244,https://itunes.apple.com/HK/app/id1455289565
HK,GROSS,IOS,2019,7,M,79,+9,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,4104,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,7,M,80,-,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,4046,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,7,M,81,-6,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,3952,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2019,7,M,82,+3,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,3786,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,7,M,83,+7,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,3778,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,7,M,84,-,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,3677,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2019,7,M,85,+27,,Strategy,蒼天英雄誌-超炫麗策略RPG手遊,熊貓遊戲,0.0,,2017-11-20,3658,https://itunes.apple.com/HK/app/id1282900116
HK,GROSS,IOS,2019,7,M,86,+29,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,3526,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,7,M,87,-38,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,3462,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,7,M,88,+34,,Puzzle,LINE 熊大上菜,LINE Corporation,0.0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,3437,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2019,7,M,89,+3,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,3426,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,7,M,90,+15,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0.0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,3426,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2019,7,M,91,+4,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,3382,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,7,M,92,+27,,Action,誅仙,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買340元寶 : HK$ 38.00 / 購買660元寶 : HK$ 78.00,2016-12-05,3364,https://itunes.apple.com/HK/app/id1144084266
HK,GROSS,IOS,2019,7,M,93,+13,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,3360,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,7,M,94,+19,,Strategy,極品明皇帝,LONGXIN GAME,0.0,,2019-03-31,3322,https://itunes.apple.com/HK/app/id1444840914
HK,GROSS,IOS,2019,7,M,95,-24,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,3267,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,7,M,96,+5,,Action,神命：天選之人,JUN HAI NETWORK LIMITED,0.0,120元寶 : HK$ 15.00 / 600元寶 : HK$ 78.00 / 960元寶 : HK$ 123.00,2017-02-06,3257,https://itunes.apple.com/HK/app/id1192150887
HK,GROSS,IOS,2019,7,M,97,+34,,Action,長生繪夢,Sky Entertainment Network Limited,0.0,綁元禮包 : HK$ 23.00 / 60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00,2019-07-09,3135,https://itunes.apple.com/HK/app/id1465861237
HK,GROSS,IOS,2019,7,M,98,+34,,Books,神奇小说,南京轻阅,0.0,,2019-04-09,3128,https://itunes.apple.com/HK/app/id1457926474
HK,GROSS,IOS,2019,7,M,99,-12,,Action,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,3119,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,7,M,100,+25,,Action,帝國大海戰,Magic Prime Group Limited,0.0,,2017-07-16,3066,https://itunes.apple.com/HK/app/id1253782937
HK,GROSS,IOS,2019,7,M,101,-4,,Arcade,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,3015,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2019,7,M,102,+9,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,3004,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2019,7,M,103,-22,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,2988,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,7,M,104,+6,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2900,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2019,7,M,105,-3,,Action,萬王之王3D,始祖鳥互動娛樂,0.0,,2018-08-23,2870,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,7,M,106,+3,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,2851,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,7,M,107,-8,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,2821,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2019,7,M,108,-5,,Adventure,Roblox,Roblox Corporation,0.0,,2011-05-26,2788,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2019,7,M,109,-1,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,2764,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,7,M,110,+4,,Role Playing,龍舞雲山,大宇遊戲,0.0,660玉帛 : HK$ 78.00 / 60玉帛 : HK$ 8.00 / 5980玉帛 : HK$ 688.00,2019-03-11,2754,https://itunes.apple.com/HK/app/id1441106900
HK,GROSS,IOS,2019,7,M,111,+12,,Simulation,貓咪大戰爭,PONOS,0.0,,2015-07-20,2733,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2019,7,M,112,-8,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,2728,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,7,M,113,+21,,Adventure,OVERHIT,NEXON Company,0.0,,2019-05-30,2706,https://itunes.apple.com/HK/app/id1439160755
HK,GROSS,IOS,2019,7,M,114,+29,,Role Playing,浮生為卿歌-邀君夢回千年汴京,Wish Interactive Technology Limited,0.0,,2019-06-23,2665,https://itunes.apple.com/HK/app/id1447348210
HK,GROSS,IOS,2019,7,M,115,+5,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0.0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,2645,https://itunes.apple.com/HK/app/id1132436180
HK,GROSS,IOS,2019,7,M,116,+1,,Board,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,2569,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2019,7,M,117,-38,,Strategy,新神鵰俠侶 港澳,Hong Kong Black Beard Game Limited,0.0,,2018-12-19,2556,https://itunes.apple.com/HK/app/id1435473903
HK,GROSS,IOS,2019,7,M,118,-2,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,2517,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,7,M,119,+14,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,2488,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2019,7,M,120,+36,,Strategy,兵人大戰：王國戰場對戰,VolcanoGames,0.0,,2017-06-01,2446,https://itunes.apple.com/HK/app/id1235557817
HK,GROSS,IOS,2019,7,M,121,-,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,2444,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,7,M,122,+6,,Role Playing,我的學妹不可能那麼萌2,"WESTLAKE TECHNOLOGIES CO., PTE. LTD.",0.0,30day : HK$ 118.00 / 30daymini : HK$ 38.00 / DiamondgiftA : HK$ 38.00,2018-07-29,2419,https://itunes.apple.com/HK/app/id1402944867
HK,GROSS,IOS,2019,7,M,123,+1,,Strategy,萌萌戰爭,Shuming Guo,0.0,,2019-04-23,2418,https://itunes.apple.com/HK/app/id1459074261
HK,GROSS,IOS,2019,7,M,124,+39,,Action,築夢九州,Origin Mood Limited,0.0,,2019-07-18,2376,https://itunes.apple.com/HK/app/id1462720776
HK,GROSS,IOS,2019,7,M,125,+20,,Card,部落戰爭,KINGCHEER GAMES,0.0,,2019-03-21,2368,https://itunes.apple.com/HK/app/id1451026073
HK,GROSS,IOS,2019,7,M,126,+14,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,2296,https://itunes.apple.com/HK/app/id1343688545
HK,GROSS,IOS,2019,7,M,127,+24,,Social Networking,Up直播-全球love,Asia Innovations Ltd,0.0,,2017-05-18,2278,https://itunes.apple.com/HK/app/id1235469329
HK,GROSS,IOS,2019,7,M,128,-2,,Simulation,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,2270,https://itunes.apple.com/HK/app/id638689075
