Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,23,+254,,Finance,个人所得税,国家税务总局,0.0,,2018-10-24,15072,https://itunes.apple.com/HK/app/id1436002627
HK,FREE,IOS,2019,1,M,24,-17,,Entertainment,WhatSticker 貼圖包,Kotech Services Co.,0.0,,2018-11-09,14434,https://itunes.apple.com/HK/app/id1441379560
HK,FREE,IOS,2019,1,M,25,+69,,Strategy,军师谋三国-2018最新策略手游,章鹏 魏,0.0,,,14296,https://itunes.apple.com/HK/app/id1403734677
HK,FREE,IOS,2019,1,M,26,new,,Card,赤壁紛爭,Shenghong Guo,0.0,月卡 : HK$ 38.00 / 終身卡 : HK$ 198.00 / 投資基金 : HK$ 78.00,2018-08-03,14055,https://itunes.apple.com/HK/app/id1370263927
HK,FREE,IOS,2019,1,M,27,new,,Role Playing,覺醒吧大天使,Baibing Zhang,0.0,,2018-12-11,13332,https://itunes.apple.com/HK/app/id1443250210
HK,FREE,IOS,2019,1,M,28,-20,,Entertainment,紫境仙緣—實時社交RPG遊戲,YINPING WEI,0.0,,2018-04-08,13309,https://itunes.apple.com/HK/app/id1358602312
HK,FREE,IOS,2019,1,M,29,+5,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,12883,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,1,M,30,+211,,Action,Light of Praise: Glory,Cloud Games,0.0,,2018-12-06,12881,https://itunes.apple.com/HK/app/id1444402330
HK,FREE,IOS,2019,1,M,31,+5,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,12591,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,1,M,32,new,,Arcade,Party.io,PANGO GAMES MOBIL UYGULAMA VE OYUN GELISTIRME TICARET ANONIM SIRKETI,0.0,,2019-01-03,12516,https://itunes.apple.com/HK/app/id1439785734
HK,FREE,IOS,2019,1,M,33,+6,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,11543,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,1,M,34,+6,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,11348,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,1,M,35,+81,,Role Playing,劍與星光,Jian Wang,0.0,60鑽石 : $0.99 / 300鑽石 : $4.99 / 900鑽石 : $14.99,2018-08-20,11146,https://itunes.apple.com/HK/app/id1421586313
HK,FREE,IOS,2019,1,M,36,+15,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,10913,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,1,M,37,-24,,Action,電擊文庫：零境交錯,GAME Dreamer (HK) Limited,0.0,,2018-12-19,10607,https://itunes.apple.com/HK/app/id1414729070
HK,FREE,IOS,2019,1,M,38,+199,,Action,玲珑剑侠,LE ZHAO,0.0,,,10446,https://itunes.apple.com/HK/app/id1424771280
HK,FREE,IOS,2019,1,M,39,+156,,Action,狩神传说 - 非常史诗世界,LING YANG,0.0,,,10064,https://itunes.apple.com/HK/app/id1402478873
HK,FREE,IOS,2019,1,M,40,+70,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,10037,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,1,M,41,+65,,Simulation,土豪養成記3,huanning ma,0.0,小型寶石包 : HK$ 15.00 / 中型寶石包 : HK$ 38.00 / 大型寶石包 : HK$ 78.00,2019-07-17,10000,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,1,M,42,+7,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,9771,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,1,M,43,+4,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,9490,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2019,1,M,44,+10,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0.0,,2020-06-09,9430,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,1,M,45,+199,,Action,封神录-传承经典策略仙侠,LIBO WANG,0.0,,2018-11-13,8889,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,1,M,46,+17,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,8567,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,1,M,47,+6,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,8437,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,1,M,48,new,,Simulation,塔防水滸群英傳-創意放置塔防休閒遊戲,Jianhua Yang,0.0,,2017-09-12,8262,https://itunes.apple.com/HK/app/id1281429829
HK,FREE,IOS,2019,1,M,49,+42,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,8183,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,1,M,50,+16,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0.0,,2011-11-02,8140,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,1,M,51,-3,,Food & Drink,foodpanda - 線上美食訂購及生鮮雜貨外送,Foodpanda,0.0,,2013-11-25,8036,https://itunes.apple.com/HK/app/id758103884
HK,FREE,IOS,2019,1,M,52,+43,,News,蘋果動新聞 Apple Daily,Next Mobile Limited,0.0,,2010-12-10,7475,https://itunes.apple.com/HK/app/id403212687
HK,FREE,IOS,2019,1,M,53,new,,Action,諾亞契約 M-Q萌幻想熱戀大作,FREEDOM ONLINE LIMITED,0.0,,2018-11-29,7382,https://itunes.apple.com/HK/app/id1434959272
HK,FREE,IOS,2019,1,M,54,+206,,Lifestyle,Vision-預見未來,Jeffrey Bowers,0.0,,2018-09-25,7283,https://itunes.apple.com/HK/app/id1436827503
HK,FREE,IOS,2019,1,M,55,+30,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,7218,https://itunes.apple.com/HK/app/id1229016807
HK,FREE,IOS,2019,1,M,56,+1,,Lifestyle,美心西餅,Maxim's Caterers Limited,0.0,,2011-05-10,7212,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2019,1,M,57,+13,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,7200,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2019,1,M,58,+53,,Finance,HSBC HK 香港滙豐流動理財,HSBC Global Services (UK) Limited,0.0,,2016-10-26,6787,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2019,1,M,59,+18,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,6785,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2019,1,M,60,+77,,Action,西遊記新傳－掛機版,zuijiakapai shouyou,0.0,,,6675,https://itunes.apple.com/HK/app/id1319762132
HK,FREE,IOS,2019,1,M,61,new,,Reference,Emoji Merge,Piper Begg,0.0,,2018-11-01,6512,https://itunes.apple.com/HK/app/id1440706826
HK,FREE,IOS,2019,1,M,62,new,,Card,榮耀對決,Chan Sam,0.0,,2019-01-27,6478,https://itunes.apple.com/HK/app/id1434640076
HK,FREE,IOS,2019,1,M,63,new,,Card,臥龍無雙,Fan Xiaolong,0.0,,2018-11-05,6366,https://itunes.apple.com/HK/app/id1434041216
HK,FREE,IOS,2019,1,M,64,-2,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2014-11-12,6200,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,1,M,65,new,,Action,流星群俠傳:你，活過沒有,PoseidonGames,0.0,,2019-01-16,6134,https://itunes.apple.com/HK/app/id1440118036
HK,FREE,IOS,2019,1,M,66,+161,,Action,梦回剑侠,倩 杨,0.0,,,6047,https://itunes.apple.com/HK/app/id1423982076
HK,FREE,IOS,2019,1,M,67,+8,,Productivity,Google 雲端硬碟,Google LLC,0.0,,2012-06-28,6011,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2019,1,M,68,+3,,Travel,MTR Mobile,MTR Corporation Limited,0.0,,2010-05-13,5992,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2019,1,M,69,-19,,Card,萌將戰記-經典三國卡牌手游,Liu Tian,0.0,,,5954,https://itunes.apple.com/HK/app/id1367785009
HK,FREE,IOS,2019,1,M,70,new,,Strategy,三國志全面戰爭：真實歷史演義的策略網路遊戲,Debra Olsen,0.0,,,5918,https://itunes.apple.com/HK/app/id1384336225
HK,FREE,IOS,2019,1,M,71,-53,,Strategy,商業風雲-老闆我來做,zhang beichuang,0.0,60鑽石 : HK$ 8.00 / 280鑽石 : HK$ 28.00 / 300鑽石 : HK$ 38.00,2018-09-29,5873,https://itunes.apple.com/HK/app/id1418391045
HK,FREE,IOS,2019,1,M,72,new,,Role Playing,桃花緣紀,EN Liang,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2018-07-11,5834,https://itunes.apple.com/HK/app/id1393901957
HK,FREE,IOS,2019,1,M,73,+3,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,5797,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2019,1,M,74,new,,Card,萌战西遊-卡牌西遊大亂鬥,Best Mobile Game,0.0,,2017-10-21,5793,https://itunes.apple.com/HK/app/id1295701215
HK,FREE,IOS,2019,1,M,75,+26,,News,香港01 - 新聞資訊及生活服務,HK01 Company Limited,0.0,,2016-02-29,5688,https://itunes.apple.com/HK/app/id1084662006
HK,FREE,IOS,2019,1,M,76,-31,,Card,西遊回合-單機變態版卡牌手游,peiqin ye,0.0,,2018-07-27,5682,https://itunes.apple.com/HK/app/id1406654795
HK,FREE,IOS,2019,1,M,77,-52,,Adventure,荒野獵魔人：暗影入侵,Kai Yuan Cheng,0.0,,2018-12-03,5661,https://itunes.apple.com/HK/app/id1442439699
HK,FREE,IOS,2019,1,M,78,+53,,Entertainment,流動投注服務 Mobile Betting Service,The Hong Kong Jockey Club,0.0,,2011-07-19,5607,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2019,1,M,79,+46,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,5582,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,1,M,80,-42,,Card,主公之怒 - 亂世爭霸,Ying Zhou,0.0,,,5526,https://itunes.apple.com/HK/app/id1383123992
HK,FREE,IOS,2019,1,M,81,-7,,Strategy,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,5489,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,1,M,82,+42,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,5455,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,1,M,83,-10,,Food & Drink,戶戶送：外賣美食,Deliveroo,0.0,,2015-11-26,5417,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,1,M,84,-80,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,5310,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,1,M,85,+24,,Board,Find Differences: Detective,Fastone Games,0.0,,2018-10-27,5138,https://itunes.apple.com/HK/app/id1440019791
HK,FREE,IOS,2019,1,M,86,+16,,Utilities,TestFlight,Apple,0.0,,2019-12-11,5095,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2019,1,M,87,-32,,Entertainment,Face Secret-臉部秘密2019,GHOST MOBILE LIMITED,0.0,,2018-10-20,5027,https://itunes.apple.com/HK/app/id1424926908
HK,FREE,IOS,2019,1,M,88,-66,,Role Playing,口袋西遊記-休閑卡牌RPG遊戲,remen shoujiyouxi,0.0,,,5000,https://itunes.apple.com/HK/app/id1299099262
HK,FREE,IOS,2019,1,M,89,new,,Music,夢幻節奏 Tap Tap Music,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,4966,https://itunes.apple.com/HK/app/id1437596370
HK,FREE,IOS,2019,1,M,90,-23,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2018-10-12,4965,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2019,1,M,91,+5,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,4953,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2019,1,M,92,+216,,Board,三國殺繁體版,QI XI ENTERTAINMENT HK LTD.,0.0,,2018-12-21,4947,https://itunes.apple.com/HK/app/id1445128815
HK,FREE,IOS,2019,1,M,93,-60,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,4890,https://itunes.apple.com/HK/app/id1394359825
HK,FREE,IOS,2019,1,M,94,+20,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2013-04-15,4855,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2019,1,M,95,+117,,Photo & Video,Top Nine for Instagram 2019 -,Beta Labs,0.0,,2019-12-18,4811,https://itunes.apple.com/HK/app/id1188477208
HK,FREE,IOS,2019,1,M,96,+143,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,4780,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,1,M,97,-29,,Productivity,VPN Master - 高速安全代理,"ALL Connected Co.,Ltd",0.0,,2015-09-15,4659,https://itunes.apple.com/HK/app/id1025707485
HK,FREE,IOS,2019,1,M,98,-10,,Productivity,翻譯 - 講話翻譯器和字典,iTranslate,0.0,,2019-02-11,4651,https://itunes.apple.com/HK/app/id288113403
HK,FREE,IOS,2019,1,M,99,+22,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,4620,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2019,1,M,100,-3,,Utilities,Google,Google LLC,0.0,,2019-02-12,4587,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2019,1,M,101,-66,,Simulation,亂世群雄傳-經典三國攻城略地,Baolan Jin,0.0,月卡 : HK$ 38.00 / 60元寶 : HK$ 8.00 / 3280元寶 : HK$ 398.00,2018-10-06,4584,https://itunes.apple.com/HK/app/id1436005305
HK,FREE,IOS,2019,1,M,102,new,,Food & Drink,大家樂,Café de Coral Fast Food Limited,0.0,,2018-10-18,4488,https://itunes.apple.com/HK/app/id1436965382
HK,FREE,IOS,2019,1,M,103,+55,,Food & Drink,THE GULU,Gorilla Group Limited,0.0,,2013-11-13,4477,https://itunes.apple.com/HK/app/id739628906
HK,FREE,IOS,2019,1,M,104,new,,Role Playing,封印者M,GameBeans,0.0,,2019-01-06,4447,https://itunes.apple.com/HK/app/id1437248646
HK,FREE,IOS,2019,1,M,105,-81,,Card,超時空聯盟-英雄穿越對決,ZAIHAO NAN,0.0,,,4404,https://itunes.apple.com/HK/app/id1369699926
HK,FREE,IOS,2019,1,M,106,-7,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,4364,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2019,1,M,107,-75,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,4318,https://itunes.apple.com/HK/app/id1418435463
HK,FREE,IOS,2019,1,M,108,-18,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0.0,,2009-04-15,4262,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2019,1,M,109,+59,,Entertainment,愛奇藝,QIYI,0.0,,2018-08-23,4122,https://itunes.apple.com/HK/app/id393765873
HK,FREE,IOS,2019,1,M,110,+184,,Word,紫禁繁花-小宮女逆襲紫禁城,Meogames,0.0,,2018-12-17,4108,https://itunes.apple.com/HK/app/id1442053164
HK,FREE,IOS,2019,1,M,111,new,,Simulation,女帝的後宮,GameCaff,0.0,120元寶 : HK$ 15.00 / 620元寶 : HK$ 78.00 / 60 紫金幣 : HK$ 8.00,2019-01-25,4048,https://itunes.apple.com/HK/app/id1410647653
HK,FREE,IOS,2019,1,M,112,-,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0.0,,2015-05-28,4029,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2019,1,M,113,-31,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,3960,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2019,1,M,114,-27,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,3945,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2019,1,M,115,+15,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0.0,,2015-10-12,3881,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2019,1,M,116,+25,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,3880,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2019,1,M,117,-13,,Travel,KLOOK客路,Klook Travel Technology Limited,0.0,,2015-04-23,3808,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,1,M,118,+85,,Puzzle,土耳其方塊: 新型態解謎消除,HABBY,0.0,,2016-11-28,3729,https://itunes.apple.com/HK/app/id966322463
HK,FREE,IOS,2019,1,M,119,-118,,Social Networking,ZEPETO,NAVER Z Corporation,0.0,,2018-02-28,3588,https://itunes.apple.com/HK/app/id1350301428
HK,FREE,IOS,2019,1,M,120,new,,Entertainment,KamiColle,mandom corp.,0.0,,2011-01-11,3545,https://itunes.apple.com/HK/app/id408828994
HK,FREE,IOS,2019,1,M,121,+53,,Role Playing,熱血萌俠:正邪之戰,qun yang,0.0,您确定花费1.99$购买1200元宝吗？ : HK$ 15.00 / 您确定花费4.99$购买3000元宝吗？ : HK$ 38.00 / 您确定花费9.99$购买6800元宝吗？ : HK$ 78.00,2017-12-18,3518,https://itunes.apple.com/HK/app/id1269431242
HK,FREE,IOS,2019,1,M,122,new,,Card,War of Lords-3D Warfare,YUXIN CHEN,0.0,,2019-01-11,3501,https://itunes.apple.com/HK/app/id1447795738
HK,FREE,IOS,2019,1,M,123,+110,,Photo & Video,馬卡龍玩圖-髮絲級摳圖換背景,"Versa, Inc.",0.0,,2017-06-15,3495,https://itunes.apple.com/HK/app/id1214783848
HK,FREE,IOS,2019,1,M,124,-26,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,3469,https://itunes.apple.com/HK/app/id1036095179
HK,FREE,IOS,2019,1,M,125,+28,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,3413,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2019,1,M,126,+114,,Action,混沌起源-圣灵觉醒,Tao Hua,0.0,60钻石 : HK$ 8.00 / 300钻石 : HK$ 38.00 / 500钻石 : HK$ 58.00,,3332,https://itunes.apple.com/HK/app/id1364847567
HK,FREE,IOS,2019,1,M,127,-8,,Lifestyle,大众点评-发现品质生活,大众点评网,0.0,,2010-01-20,3301,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2019,1,M,128,+15,,Shopping,淘寶Lite,"Taobao (China) Software CO.,LTD",0.0,,2015-07-26,3220,https://itunes.apple.com/HK/app/id1021442712
HK,FREE,IOS,2019,1,M,129,+15,,Travel,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2014-07-23,3219,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2019,1,M,130,+18,,Food & Drink,元気寿司 Genki Sushi,Genki Sushi Hong Kong Limited,0.0,,2013-05-30,3191,https://itunes.apple.com/HK/app/id646300682
HK,FREE,IOS,2019,1,M,131,+23,,Travel,Skyscanner – 旅行App,Skyscanner,0.0,,2011-02-17,3176,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2019,1,M,132,-15,,Travel,Uber 優步，全球便捷搭乘,"Uber Technologies, Inc.",0.0,,2010-05-20,3175,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2019,1,M,133,+312,,Card,烈火三國,witgame,0.0,,2018-12-06,3147,https://itunes.apple.com/HK/app/id1441620189
HK,FREE,IOS,2019,1,M,134,new,,Finance,家計簿～操作簡單又可愛的卡娜赫拉家計簿幫您節約～,"UNITED, Inc.",0.0,,2015-08-10,3118,https://itunes.apple.com/HK/app/id995853495
HK,FREE,IOS,2019,1,M,135,-,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2013-10-31,3097,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2019,1,M,136,-43,,Action,放置大菠蘿： 重生,ting duan,0.0,,,3034,https://itunes.apple.com/HK/app/id1380623754
HK,FREE,IOS,2019,1,M,137,+234,,Arcade,Color Bump 3D,Good Job Games,0.0,,2018-12-21,3025,https://itunes.apple.com/HK/app/id1445450568
HK,FREE,IOS,2019,1,M,138,-86,,Music,夢幻鋼琴,"Eyugame Network Technology Co., Ltd",0.0,,2018-08-24,2961,https://itunes.apple.com/HK/app/id1426272485
HK,FREE,IOS,2019,1,M,139,+43,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,2852,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2019,1,M,140,+35,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0.0,,2017-12-07,2851,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2019,1,M,141,+21,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,2786,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2019,1,M,142,+28,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,2762,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2019,1,M,143,+58,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,2737,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2019,1,M,144,-18,,Utilities,快喵VPN加速器 - 一個高速穩定且無限流量的VPN app,Secure Connection PTY. LTD.,0.0,,2016-07-21,2730,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2019,1,M,145,+2,,Travel,Grab App,Grab.com,0.0,,2013-05-15,2695,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2019,1,M,146,-33,,Entertainment,Fate Predict: 預知未來,PRXD LIMITED,0.0,,2018-11-08,2675,https://itunes.apple.com/HK/app/id1441511194
HK,FREE,IOS,2019,1,M,147,+146,,Puzzle,糖果傳奇,King,0.0,,2012-11-14,2667,https://itunes.apple.com/HK/app/id553834731
