Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,5,M,37,+157,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,7012,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2019,5,M,38,-20,,Simulation,迷你地鐵,Dinosaur Polo Club,HK$ 28.00,,2015-12-25,6942,https://itunes.apple.com/HK/app/id837860959
HK,PAID,IOS,2019,5,M,39,+181,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 48.00,,2017-05-30,6458,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,5,M,40,-16,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,6113,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2019,5,M,41,-3,,Photo & Video,Afterlight — 圖片編輯器,"Afterlight Collective, Inc",HK$ 23.00,,2017-11-02,6093,https://itunes.apple.com/HK/app/id1293122457
HK,PAID,IOS,2019,5,M,42,+35,,Action,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,5899,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2019,5,M,43,+26,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,5849,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2019,5,M,44,+139,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 23.00,,2012-05-30,5568,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2019,5,M,45,+26,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,5556,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2019,5,M,46,-11,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 38.00,,2012-03-18,5391,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2019,5,M,47,-8,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,5259,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2019,5,M,48,+14,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,HK$ 78.00,,2011-12-08,5217,https://itunes.apple.com/HK/app/id479431697
HK,PAID,IOS,2019,5,M,49,+14,,Role Playing,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,5215,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,5,M,50,-4,,Education,的士筆試 - 新制度,LEE KA WING,HK$ 15.00,,2019-02-08,5145,https://itunes.apple.com/HK/app/id1451480559
HK,PAID,IOS,2019,5,M,51,+85,,Education,大家的日本語初級2-第二版,fu yang,HK$ 15.00,,2019-03-23,5101,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,5,M,52,+114,,Family,Florence,Annapurna Interactive,HK$ 23.00,,2018-02-12,4881,https://itunes.apple.com/HK/app/id1297430468
HK,PAID,IOS,2019,5,M,53,+289,,Action,XCOM®: Enemy Within,2K,HK$ 38.00,,2014-11-13,4869,https://itunes.apple.com/HK/app/id881270303
HK,PAID,IOS,2019,5,M,54,+114,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,4823,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,5,M,55,-8,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,4753,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2019,5,M,56,+97,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,4613,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,5,M,57,-2,,Simulation,怪怪水族館,yuan liu,HK$ 8.00,,2016-12-02,4566,https://itunes.apple.com/HK/app/id1180989940
HK,PAID,IOS,2019,5,M,58,+6,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,4483,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2019,5,M,59,-2,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 58.00,,2018-12-21,4455,https://itunes.apple.com/HK/app/id1441240276
HK,PAID,IOS,2019,5,M,60,+183,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,4421,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,5,M,61,-44,,Simulation,Football Manager 2019 Mobile,SEGA,HK$ 68.00,,2018-11-02,4402,https://itunes.apple.com/HK/app/id1437397276
HK,PAID,IOS,2019,5,M,62,+114,,Simulation,海鮮壽司物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2013-04-04,4365,https://itunes.apple.com/HK/app/id627818916
HK,PAID,IOS,2019,5,M,63,-41,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,HK$ 23.00,,2016-12-19,4306,https://itunes.apple.com/HK/app/id1164801111
HK,PAID,IOS,2019,5,M,64,+828,,Sportsgame,足球俱樂部物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-01-04,4218,https://itunes.apple.com/HK/app/id491899548
HK,PAID,IOS,2019,5,M,65,+17,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,4170,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2019,5,M,66,+78,,Photo & Video,ProCamera.,Cocologics,HK$ 58.00,,2013-09-18,4080,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,5,M,67,+39,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,4024,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,5,M,68,+544,,Finance,随手记账王Pro,Kingdee,HK$ 8.00,,2010-05-25,3932,https://itunes.apple.com/HK/app/id373454750
HK,PAID,IOS,2019,5,M,69,+147,,Role Playing,Battleheart 2,"Mika Mobile, Inc.",HK$ 28.00,,2018-07-12,3892,https://itunes.apple.com/HK/app/id1232791258
HK,PAID,IOS,2019,5,M,70,new,,Entertainment,Akinator VIP,Elokence,HK$ 28.00,,2011-12-07,3724,https://itunes.apple.com/HK/app/id484090401
HK,PAID,IOS,2019,5,M,71,+605,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 28.00,,2016-09-22,3712,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2019,5,M,72,+13,,Action,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 15.00,,2013-06-05,3689,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2019,5,M,73,+568,,Family,Prune,Joel McDonald LLC,HK$ 28.00,,2015-07-23,3643,https://itunes.apple.com/HK/app/id972319818
HK,PAID,IOS,2019,5,M,74,new,,Role Playing,Infect Them All 2 : Zombies,Magic Cube,HK$ 8.00,,2013-03-04,3591,https://itunes.apple.com/HK/app/id575590994
HK,PAID,IOS,2019,5,M,75,+393,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,3543,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,5,M,76,+291,,Card,Reigns: Her Majesty,Devolver,HK$ 23.00,,2017-12-06,3458,https://itunes.apple.com/HK/app/id1171040772
HK,PAID,IOS,2019,5,M,77,+173,,Puzzle,The Room: Old Sins,NetEase Games,HK$ 38.00,,2018-03-21,3408,https://itunes.apple.com/HK/app/id1328732959
HK,PAID,IOS,2019,5,M,78,-10,,Photo & Video,ProCam 7,Samer Azzam,HK$ 48.00,,2013-10-30,3408,https://itunes.apple.com/HK/app/id730712409
HK,PAID,IOS,2019,5,M,79,new,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 48.00,,2014-11-18,3385,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2019,5,M,80,+179,,Photo & Video,Obscura Camera,Ben McCarthy,HK$ 38.00,,2018-05-23,3330,https://itunes.apple.com/HK/app/id1290342794
HK,PAID,IOS,2019,5,M,81,+313,,Healthcare & Fitness,Runtastic 專業版心率測量: 監測即時心跳與脈搏,adidas,HK$ 18.00,,2012-12-19,3268,https://itunes.apple.com/HK/app/id586956623
HK,PAID,IOS,2019,5,M,82,+185,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,3224,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2019,5,M,83,+477,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,3222,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,5,M,84,+983,,Photo & Video,Sun Surveyor (太陽測量師),Adam Ratana,HK$ 78.00,,2012-05-11,3211,https://itunes.apple.com/HK/app/id525176875
HK,PAID,IOS,2019,5,M,85,+150,,Reference,牛津高階英漢雙解詞典 第 8 版（舊版）,Oxford University Press (China),HK$ 228.00,,2019-07-08,3189,https://itunes.apple.com/HK/app/id992318018
HK,PAID,IOS,2019,5,M,86,new,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,3170,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,5,M,87,-82,,Card,夢之彼端,"WEXPLORE GAMES CO., LIMITED",HK$ 8.00,,2019-04-09,3130,https://itunes.apple.com/HK/app/id1445376954
HK,PAID,IOS,2019,5,M,88,+28,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,3115,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2019,5,M,89,+44,,Role Playing,仙劍奇俠傳1 DOS懷舊版,SOFTSTAR ENTERTAINMENT INC.,HK$ 23.00,,2013-02-02,3069,https://itunes.apple.com/HK/app/id594117733
HK,PAID,IOS,2019,5,M,90,+556,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,3059,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,5,M,91,new,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,3021,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,5,M,92,-59,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,2951,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2019,5,M,93,-78,,Card,王權：權力遊戲,Devolver,HK$ 28.00,,2018-10-18,2945,https://itunes.apple.com/HK/app/id1342309192
HK,PAID,IOS,2019,5,M,94,+85,,Action,泰拉瑞亚,DreamSky,HK$ 23.00,,2018-12-12,2944,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2019,5,M,95,new,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,2926,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,5,M,96,+974,,Role Playing,城堡傳說3：永恆之城,"Shanghai Chisen Network Technology Co., Ltd.",HK$ 8.00,,2018-09-09,2917,https://itunes.apple.com/HK/app/id1375390081
HK,PAID,IOS,2019,5,M,97,-18,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,2915,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2019,5,M,98,new,,Action,文嘉,Veewo Games,HK$ 15.00,,2019-07-10,2903,https://itunes.apple.com/HK/app/id1459071445
HK,PAID,IOS,2019,5,M,99,+133,,Racing,GRID™ Autosport,Feral Interactive Ltd,HK$ 78.00,,2017-11-26,2833,https://itunes.apple.com/HK/app/id1179421849
HK,PAID,IOS,2019,5,M,100,new,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,2831,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,5,M,101,-43,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,2807,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,5,M,102,new,,Utilities,iCam - Webcam Video Streaming,"SKJM, LLC",HK$ 38.00,,2008-11-16,2796,https://itunes.apple.com/HK/app/id296273730
HK,PAID,IOS,2019,5,M,103,+807,,Family,Bounden,Adriaan de Jongh,HK$ 23.00,,2014-05-21,2793,https://itunes.apple.com/HK/app/id850456491
HK,PAID,IOS,2019,5,M,104,+228,,Action,Goat Simulator,Coffee Stain Publishing,HK$ 23.00,,2014-09-16,2792,https://itunes.apple.com/HK/app/id868692227
HK,PAID,IOS,2019,5,M,105,+515,,Education,大家的日本語,fu yang,HK$ 8.00,,2018-04-19,2750,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,5,M,106,new,,Board,Chess Premium,Optime Software LLC,HK$ 18.00,,2009-04-23,2717,https://itunes.apple.com/HK/app/id311395924
HK,PAID,IOS,2019,5,M,107,new,,Medical,DrugDoses,Oliver Karam,HK$ 118.00,,2009-07-16,2679,https://itunes.apple.com/HK/app/id322681972
HK,PAID,IOS,2019,5,M,108,-24,,Puzzle,Rusty Lake Paradise,Rusty Lake,HK$ 23.00,,2018-01-10,2677,https://itunes.apple.com/HK/app/id1253855339
HK,PAID,IOS,2019,5,M,109,+66,,Photo & Video,愛繽投影-用於Samsung 智慧電視,AirBeamTV BV,HK$ 38.00,,2017-10-10,2677,https://itunes.apple.com/HK/app/id1249385711
HK,PAID,IOS,2019,5,M,110,+205,,Strategy,客滿餐廳物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-08-10,2676,https://itunes.apple.com/HK/app/id550067264
HK,PAID,IOS,2019,5,M,111,-36,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 23.00,,2018-05-29,2653,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,5,M,112,+102,,Action,LEGO® Marvel Super Heroes,Warner Bros.,HK$ 38.00,,2014-06-19,2610,https://itunes.apple.com/HK/app/id737006024
HK,PAID,IOS,2019,5,M,113,-83,,Photo & Video,SOVS - 構圖相機,"SOVS Co., Ltd",HK$ 8.00,,2017-12-23,2602,https://itunes.apple.com/HK/app/id1326747827
HK,PAID,IOS,2019,5,M,114,new,,Puzzle,Sushi Cat,Armor Games Inc,HK$ 8.00,,2015-01-04,2565,https://itunes.apple.com/HK/app/id379937581
HK,PAID,IOS,2019,5,M,115,+1592,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,2544,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,5,M,116,+407,,Role Playing,冒險村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-06-04,2529,https://itunes.apple.com/HK/app/id530445196
HK,PAID,IOS,2019,5,M,117,+997,,Racing,OffRoad Drive Desert,Logic Miracle,HK$ 15.00,,2016-04-27,2527,https://itunes.apple.com/HK/app/id1100797913
HK,PAID,IOS,2019,5,M,118,+52,,Arcade,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,2517,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,5,M,119,new,,Adventure,悠夢2：光之國的愛麗絲,NetEase Games,HK$ 15.00,,2018-09-21,2508,https://itunes.apple.com/HK/app/id1415747927
HK,PAID,IOS,2019,5,M,120,new,,Puzzle,駐留,Plug In Digital,HK$ 38.00,,2019-12-12,2470,https://itunes.apple.com/HK/app/id1276998906
HK,PAID,IOS,2019,5,M,121,+572,,Strategy,Youtubers Life: 人生經營真實模擬器,U-Play Online,HK$ 68.00,,2016-09-21,2441,https://itunes.apple.com/HK/app/id1006408029
HK,PAID,IOS,2019,5,M,122,new,,Racing,CarS Baron Racing,Kailin Stone,HK$ 15.00,,2016-10-13,2434,https://itunes.apple.com/HK/app/id1162724261
HK,PAID,IOS,2019,5,M,123,new,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,2416,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2019,5,M,124,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 78.00,,2017-06-07,2413,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,5,M,125,+828,,Puzzle,7 Billion Humans,Experimental Gameplay Group,HK$ 38.00,,2018-12-06,2345,https://itunes.apple.com/HK/app/id1393923918
HK,PAID,IOS,2019,5,M,126,new,,Music,Pano Tuner - Chromatic Tuner,Kaleloft LLC,HK$ 15.00,,2010-01-05,2337,https://itunes.apple.com/HK/app/id348094874
HK,PAID,IOS,2019,5,M,127,+416,,Reference,WolframAlpha,Wolfram Group LLC,HK$ 23.00,,2009-10-18,2323,https://itunes.apple.com/HK/app/id334989259
HK,PAID,IOS,2019,5,M,128,new,,Entertainment,Animate it. Plus,PAVEL GORYUK,HK$ 8.00,,2015-03-15,2318,https://itunes.apple.com/HK/app/id975032998
HK,PAID,IOS,2019,5,M,129,-59,,Role Playing,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,2302,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2019,5,M,130,+967,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,2176,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,5,M,131,new,,Board,Zombicide: Tactics & Shotguns,Asmodee Digital,HK$ 38.00,,2019-04-23,2175,https://itunes.apple.com/HK/app/id1210665981
HK,PAID,IOS,2019,5,M,132,+274,,Action,BADLAND,Frogmind,HK$ 8.00,,2013-04-04,2174,https://itunes.apple.com/HK/app/id535176909
HK,PAID,IOS,2019,5,M,133,new,,Arcade,Space Cycler,Sung Liwen,HK$ 15.00,,2018-01-10,2129,https://itunes.apple.com/HK/app/id1102240198
HK,PAID,IOS,2019,5,M,134,-39,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,2104,https://itunes.apple.com/HK/app/id436577167
HK,PAID,IOS,2019,5,M,135,+299,,Puzzle,The House of Da Vinci,Blue Brain Games,HK$ 38.00,,2017-06-22,2086,https://itunes.apple.com/HK/app/id1062515791
HK,PAID,IOS,2019,5,M,136,+166,,Entertainment,AVPlayer,EPLAYWORKS,HK$ 23.00,,2010-11-15,2072,https://itunes.apple.com/HK/app/id395680819
HK,PAID,IOS,2019,5,M,137,+323,,Lifestyle,Stickers PRO for WhatsApp!,"KISSAPP, S.L.",HK$ 8.00,,2013-05-14,2052,https://itunes.apple.com/HK/app/id646386990
HK,PAID,IOS,2019,5,M,138,+36,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,1999,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,5,M,139,+538,,Utilities,Plague Inc (瘟疫公司):場景工房,Ndemic Creations,HK$ 23.00,,2017-04-11,1973,https://itunes.apple.com/HK/app/id1113002956
HK,PAID,IOS,2019,5,M,140,+592,,Social Networking,Fonts - for Instagram Pro,Daud Modan,HK$ 38.00,,2018-08-22,1971,https://itunes.apple.com/HK/app/id905325609
HK,PAID,IOS,2019,5,M,141,+170,,Role Playing,仙劍奇俠傳二,SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2018-08-17,1939,https://itunes.apple.com/HK/app/id1327724550
HK,PAID,IOS,2019,5,M,142,+1058,,Simulation,航空大亨 Online 2,TRADEGAME Lab Inc.,HK$ 8.00,,2015-03-19,1938,https://itunes.apple.com/HK/app/id969924164
HK,PAID,IOS,2019,5,M,143,new,,Word,厉害了我的娃-武侠题材佛系养成游戏,chang cai,HK$ 8.00,,2018-08-25,1921,https://itunes.apple.com/HK/app/id1378868826
HK,PAID,IOS,2019,5,M,144,-84,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,1918,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2019,5,M,145,+674,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,1912,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,5,M,146,new,,Puzzle,死亡日記-首款末日求生遊戲,LOCOJOY,HK$ 8.00,,2015-09-23,1901,https://itunes.apple.com/HK/app/id1014920360
HK,PAID,IOS,2019,5,M,147,+56,,Utilities,Hidden Camera Detector,"LSC, LLC",HK$ 38.00,,2012-07-17,1900,https://itunes.apple.com/HK/app/id532882360
HK,PAID,IOS,2019,5,M,148,-22,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,1895,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,5,M,149,new,,Navigation,Commander Compass,Pavel Ahafonau,HK$ 48.00,,2009-10-06,1881,https://itunes.apple.com/HK/app/id333235419
HK,PAID,IOS,2019,5,M,150,-1,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,1859,https://itunes.apple.com/HK/app/id1190824858
