Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,3,M,136,-58,,Role Playing,TERA Classic,Hong Kong Black Beard Game Limited,0.0,,2020-01-13,2155,https://itunes.apple.com/HK/app/id1481171188
HK,GROSS,IOS,2020,3,M,137,+16,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,2152,https://itunes.apple.com/HK/app/id548607187
HK,GROSS,IOS,2020,3,M,138,-31,,Action,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,2120,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2020,3,M,139,-25,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,2104,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2020,3,M,140,-37,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,2092,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2020,3,M,141,+15,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,2070,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2020,3,M,142,-15,,Arcade,直到我中了一箭,"TOPGAME CO., LIMITED",0.0,,2019-11-12,2056,https://itunes.apple.com/HK/app/id1478598659
HK,GROSS,IOS,2020,3,M,143,+29,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,2049,https://itunes.apple.com/HK/app/id1036095179
HK,GROSS,IOS,2020,3,M,144,+16,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,2014,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2020,3,M,145,+16,,Arcade,Empires & Puzzles Epic Match 3,Small Giant Games,0.0,,2019-08-28,2005,https://itunes.apple.com/HK/app/id1117841866
HK,GROSS,IOS,2020,3,M,146,-17,,Social Networking,SweetRing 戀愛交友APP,Sweet Tech Ltd.,0.0,,2016-07-11,2004,https://itunes.apple.com/HK/app/id1080281974
HK,GROSS,IOS,2020,3,M,147,+202,,Entertainment,hmvod,Anyplex,0.0,1個月影視娛樂通行證 : HK$ 88.00 / 購買60點 : HK$ 58.00 / 購買90點 : HK$ 83.00,2011-11-01,2000,https://itunes.apple.com/HK/app/id416967725
HK,GROSS,IOS,2020,3,M,148,-22,,Adventure,天堂M,Gamania Digital Entertainment,0.0,120個藍鑽 : HK$ 23.00 / 400個藍鑽 : HK$ 78.00 / 4000個藍鑽 : HK$ 788.00,2017-12-08,1995,https://itunes.apple.com/HK/app/id1276508585
HK,GROSS,IOS,2020,3,M,149,-34,,Kids,閃耀暖暖,Jue Yu,0.0,,2019-04-09,1966,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2020,3,M,150,-11,,Action,遺落大陸：帝國崛起,"GAMESWORD CO., LIMITED",0.0,,2019-09-18,1909,https://itunes.apple.com/HK/app/id1466758956
HK,GROSS,IOS,2020,3,M,151,+8,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,1892,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2020,3,M,152,-19,,Puzzle,Disney POP TOWN,"Sundaytoz, INC",0.0,Ruby 1 : HK$ 8.00 / Ruby 1 : HK$ 8.00 / Ruby 2 : HK$ 28.00 / Ruby 2 : HK$ 28.00 / Ruby 3 : HK$ 78.00 / Ruby 3 : HK$ 78.00,2019-10-23,1864,https://itunes.apple.com/HK/app/id1471067625
HK,GROSS,IOS,2020,3,M,153,-5,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,1858,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2020,3,M,154,-123,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,1834,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2020,3,M,155,+7,,Arcade,Pirate Kings™,Jelly Button Games LTD,0.0,,2013-11-13,1805,https://itunes.apple.com/HK/app/id654671575
HK,GROSS,IOS,2020,3,M,156,-5,,Strategy,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,1802,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2020,3,M,157,new,,Strategy,人中之龍Online,大宇遊戲,0.0,,2020-03-10,1798,https://itunes.apple.com/HK/app/id1493937919
HK,GROSS,IOS,2020,3,M,158,+39,,Strategy,獵水部落,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,,2020-02-11,1784,https://itunes.apple.com/HK/app/id1484328785
HK,GROSS,IOS,2020,3,M,159,+36,,Board,Game of Dice,JOYCITY Corp,0.0,,2015-10-14,1740,https://itunes.apple.com/HK/app/id946811576
HK,GROSS,IOS,2020,3,M,160,new,,Simulation,FFBE WAR OF THE VISIONS,SQUARE ENIX,0.0,每日幻導石禮包 : HK$ 38.00 / 每日體力禮包 : HK$ 8.00 / 體力加速禮包 : HK$ 58.00,2020-03-24,1720,https://itunes.apple.com/HK/app/id1484937345
HK,GROSS,IOS,2020,3,M,161,+7,,Action,誅仙,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買340元寶 : HK$ 38.00 / 購買660元寶 : HK$ 78.00,2016-12-05,1714,https://itunes.apple.com/HK/app/id1144084266
HK,GROSS,IOS,2020,3,M,162,-32,,Adventure,Fate/Grand Order,Moe Lee,0.0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,1683,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2020,3,M,163,-63,,Card,塔防三國志：群英齊聚 重溫經典,Morefun Technology Limited,0.0,,2017-06-29,1614,https://itunes.apple.com/HK/app/id1223965045
HK,GROSS,IOS,2020,3,M,164,+184,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,1605,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2020,3,M,165,-47,,Simulation,金融教父,Sky Entertainment Network Limited,0.0,,2019-11-10,1599,https://itunes.apple.com/HK/app/id1484600280
HK,GROSS,IOS,2020,3,M,166,+22,,Strategy,三國群英傳M,USERJOY,0.0,,2020-02-16,1575,https://itunes.apple.com/HK/app/id1455819770
HK,GROSS,IOS,2020,3,M,167,+2,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0.0,,2018-10-24,1568,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2020,3,M,168,-84,,Action,拉結爾-暗黑狂潮,ARGENT TRON LIMITED,0.0,,2020-02-10,1558,https://itunes.apple.com/HK/app/id1486129276
HK,GROSS,IOS,2020,3,M,169,-57,,Role Playing,刀劍神域,BANDAI NAMCO Entertainment Inc.,0.0,,2019-11-19,1549,https://itunes.apple.com/HK/app/id1474952614
HK,GROSS,IOS,2020,3,M,170,-121,,Social Networking,MOMO陌陌,"Beijing Momo Technology Co., Ltd.",0.0,,2011-08-02,1545,https://itunes.apple.com/HK/app/id448165862
HK,GROSS,IOS,2020,3,M,171,-34,,Role Playing,永恆守護-緣起永恒 為我而戰,4399 NET LIMITED,0.0,,2019-04-15,1527,https://itunes.apple.com/HK/app/id1433221722
HK,GROSS,IOS,2020,3,M,172,-63,,Action,AOD龍之怒吼,Mover Games Limited,0.0,,2019-10-09,1511,https://itunes.apple.com/HK/app/id1469352173
HK,GROSS,IOS,2020,3,M,173,-10,,Sportsgame,PES CLUB MANAGER,KONAMI,0.0,,2015-06-03,1457,https://itunes.apple.com/HK/app/id930350602
HK,GROSS,IOS,2020,3,M,174,+42,,Strategy,碧藍航線,JUUMIN (HONG KONG) LIMITED,0.0,貿易許可證 : HK$ 58.00 / 新手啟航補給 : HK$ 8.00 / 幾個鑽石 : HK$ 8.00,2019-10-02,1440,https://itunes.apple.com/HK/app/id1479022429
HK,GROSS,IOS,2020,3,M,175,+8,,Action,大聖歸來M,EkiPlay Platform,0.0,,2019-12-26,1419,https://itunes.apple.com/HK/app/id1485840969
HK,GROSS,IOS,2020,3,M,176,+2,,Finance,富途牛牛-富途證券開戶交易,Shenzhen Futu Network Technology Company Limited,0.0,,2013-01-23,1405,https://itunes.apple.com/HK/app/id592031984
HK,GROSS,IOS,2020,3,M,177,-58,,Strategy,新神鵰俠侶 港澳,Hong Kong Black Beard Game Limited,0.0,,2018-12-19,1396,https://itunes.apple.com/HK/app/id1435473903
HK,GROSS,IOS,2020,3,M,178,+7,,Photo & Video,Z相機 - 趣玩百變特效,Funnytech Corporation,0.0,,2020-04-07,1350,https://itunes.apple.com/HK/app/id1407162950
HK,GROSS,IOS,2020,3,M,179,+8,,Casino,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,1324,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2020,3,M,180,new,,Photo & Video,Final Cut Pro,Apple,"HK$ 2,288.00",,2011-06-21,1319,https://itunes.apple.com/HK/app/id424389933
HK,GROSS,IOS,2020,3,M,181,-35,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,1311,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2020,3,M,182,-30,,Action,MARVEL 神威戰隊,Scopely,0.0,,2018-03-28,1292,https://itunes.apple.com/HK/app/id1292952049
HK,GROSS,IOS,2020,3,M,183,-49,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0.0,,2019-06-12,1254,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2020,3,M,184,-29,,Action,塞爾之光,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2019-10-15,1253,https://itunes.apple.com/HK/app/id1462885516
HK,GROSS,IOS,2020,3,M,185,-18,,Adventure,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,1249,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2020,3,M,186,-54,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,1246,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2020,3,M,187,-51,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,1245,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2020,3,M,188,-38,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,1238,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2020,3,M,189,+39,,Social Networking,Catchrose - Online Dating App,zhang yongtao,0.0,,2014-11-25,1238,https://itunes.apple.com/HK/app/id843688667
HK,GROSS,IOS,2020,3,M,190,+47,,Simulation,War and Order,CamelGames INC.,0.0,,2016-04-05,1199,https://itunes.apple.com/HK/app/id1071744151
HK,GROSS,IOS,2020,3,M,191,+5,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,1188,https://itunes.apple.com/HK/app/id902344223
HK,GROSS,IOS,2020,3,M,192,-103,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,1184,https://itunes.apple.com/HK/app/id1343688545
HK,GROSS,IOS,2020,3,M,193,-22,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0.0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,1183,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2020,3,M,194,-47,,Action,夢幻西遊,NetEase Games,0.0,1元惊喜礼盒 : HK$ 8.00 / 60仙玉 : HK$ 8.00 / 300仙玉 : HK$ 38.00,2017-06-20,1181,https://itunes.apple.com/HK/app/id1240058678
HK,GROSS,IOS,2020,3,M,195,+7,,Arcade,烹飪日記：餐廳遊戲,MyTona,0.0,,2017-12-27,1155,https://itunes.apple.com/HK/app/id1214763610
HK,GROSS,IOS,2020,3,M,196,new,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2019-01-25,1155,https://itunes.apple.com/HK/app/id462054704
HK,GROSS,IOS,2020,3,M,197,-39,,Adventure,倩女幽魂II,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2019-12-10,1103,https://itunes.apple.com/HK/app/id1472309001
HK,GROSS,IOS,2020,3,M,198,new,,Music,Just Dance Now,Ubisoft,0.0,,2014-09-25,1099,https://itunes.apple.com/HK/app/id833517462
HK,GROSS,IOS,2020,3,M,199,-45,,Adventure,克朗代克大冒險,VIZOR APPS CORP.,0.0,,2018-04-03,1092,https://itunes.apple.com/HK/app/id1127240206
HK,GROSS,IOS,2020,3,M,200,-43,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,1084,https://itunes.apple.com/HK/app/id1272004196
