Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,175,+80,,Family,King of Opera,Tuokio Inc.,HK$ 23.00,,2010-12-15,1941,https://itunes.apple.com/HK/app/id408697793
HK,PAID,IOS,2019,6,M,176,+107,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1939,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2019,6,M,177,-102,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1935,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,6,M,178,new,,Social Networking,Whats up for WhatsApp,Oliver Mason,0,,2017-11-27,1933,https://itunes.apple.com/HK/app/id1312424138
HK,PAID,IOS,2019,6,M,179,-155,,Social Networking,WatchUp - for WhatsApp,Franz Stuber,HK$ 23.00,,2018-08-19,1930,https://itunes.apple.com/HK/app/id1422667766
HK,PAID,IOS,2019,6,M,180,-111,,Role Playing,Battleheart 2,"Mika Mobile, Inc.",HK$ 28.00,,2018-07-12,1925,https://itunes.apple.com/HK/app/id1232791258
HK,PAID,IOS,2019,6,M,181,+394,,Puzzle,The Room Three,NetEase Games,HK$ 28.00,,2018-03-21,1924,https://itunes.apple.com/HK/app/id1328731854
HK,PAID,IOS,2019,6,M,182,+770,,Puzzle,Tiny Armies,Brothers Flint,HK$ 8.00,,2016-09-13,1921,https://itunes.apple.com/HK/app/id1152620025
HK,PAID,IOS,2019,6,M,183,new,,Entertainment,Oldify - Old Face App,Apptly LLC,HK$ 8.00,,2013-05-22,1908,https://itunes.apple.com/HK/app/id621561671
HK,PAID,IOS,2019,6,M,184,+240,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1890,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,6,M,185,+774,,Role Playing,軒轅劍參外傳 天之痕,SOFTSTAR ENTERTAINMENT INC.,HK$ 53.00,,2014-04-07,1865,https://itunes.apple.com/HK/app/id784373321
HK,PAID,IOS,2019,6,M,186,-48,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,1848,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,6,M,187,-86,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,1845,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,6,M,188,+78,,Productivity,Rocket - Video Cast for Roku,Omar Mody,HK$ 8.00,,2010-03-16,1842,https://itunes.apple.com/HK/app/id357555848
HK,PAID,IOS,2019,6,M,189,-24,,Productivity,PDF 編輯 - PDF Expert 7,Readdle Inc.,0,,2013-12-03,1837,https://itunes.apple.com/HK/app/id743974925
HK,PAID,IOS,2019,6,M,190,-130,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,1835,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,6,M,191,+170,,Simulation,This War of Mine,11 bit studios s.a.,HK$ 118.00,,2015-07-14,1811,https://itunes.apple.com/HK/app/id982175678
HK,PAID,IOS,2019,6,M,192,+347,,Action,洛克人X,CAPCOM,HK$ 38.00,Complete Set : HK$ 28.00 / Full Armor : HK$ 15.00 / All Weapons : HK$ 15.00,2011-12-21,1806,https://itunes.apple.com/HK/app/id469343554
HK,PAID,IOS,2019,6,M,193,+46,,Entertainment,Zen Brush 2,PSOFT,HK$ 23.00,,2015-09-02,1800,https://itunes.apple.com/HK/app/id1012274888
HK,PAID,IOS,2019,6,M,194,+772,,Utilities,Whatsapp 錄音轉文字,TouchUtility.com,HK$ 8.00,,2018-04-02,1792,https://itunes.apple.com/HK/app/id1363047910
HK,PAID,IOS,2019,6,M,195,new,,Card,Spellsword Cards: Origins,One Up Plus,HK$ 28.00,,2019-05-01,1789,https://itunes.apple.com/HK/app/id1459350707
HK,PAID,IOS,2019,6,M,196,+219,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,1785,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,6,M,197,+819,,Healthcare & Fitness,iMuscle 2 - iPhone Edition,3D4Medical from Elsevier,HK$ 28.00,,2011-06-08,1777,https://itunes.apple.com/HK/app/id441743587
HK,PAID,IOS,2019,6,M,198,-140,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,1770,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2019,6,M,199,+47,,Photo & Video,Enlight,Lightricks Ltd.,3.99,,2015-03-12,1765,https://itunes.apple.com/HK/app/id930026670
HK,PAID,IOS,2019,6,M,200,-88,,Action,LEGO® Marvel Super Heroes,Warner Bros.,HK$ 38.00,,2014-06-19,1756,https://itunes.apple.com/HK/app/id737006024
