Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,33,+1,,Role Playing,新神鵰俠侶-金庸武俠大世界,BBGame HK,0.0,$0.99 - $99.99 per item,2019-08-15,11224,https://play.google.com/store/apps/details?id=com.bbgame.googlech.hk
HK,GROSS,AND,2019,4,M,34,+12,,Role Playing,漫威 未来之战,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-06-30,9592,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
HK,GROSS,AND,2019,4,M,35,new,,Role Playing,牧羊人之心,ShadowMoon,0.0,$0.99 - $99.99 per item,2019-10-25,9162,https://play.google.com/store/apps/details?id=com.funplus.myrzx
HK,GROSS,AND,2019,4,M,36,+2,,Role Playing,一个官人一个妻 - 真爱唯一,heyyogame,0.0,每件HK$7.00-HK$799.00,2020-07-08,8744,https://play.google.com/store/apps/details?id=com.heyyogame.gd
HK,GROSS,AND,2019,4,M,37,-4,,Role Playing,黑色沙漠 MOBILE,PEARL ABYSS,0.0,$0.99 - $89.99 per item,2020-02-25,8284,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.tw2
HK,GROSS,AND,2019,4,M,38,+197,,Role Playing,彈幕與射手,Gameboss(HK) Digital Entertainment,0.0,,2019-09-10,8120,https://play.google.com/store/apps/details?id=com.gamebosshk.google.baa
HK,GROSS,AND,2019,4,M,39,+19,,Role Playing,超異域公主連結！Re:Dive,So-net Entertainment Taiwan Limited,0.0,"每件HK$8.00-HK$2,558.00",2020-07-01,7653,https://play.google.com/store/apps/details?id=tw.sonet.princessconnect
HK,GROSS,AND,2019,4,M,40,+4,,Strategy,黑道風雲：老大你來做,YottaGames,0.0,每件HK$8.00-HK$788.00,2020-07-24,7609,https://play.google.com/store/apps/details?id=com.game168.gameofmafia
HK,GROSS,AND,2019,4,M,41,+2,,Strategy,部落冲突:皇室战争(Clash Royale),Supercell,0.0,每件HK$8.00-HK$788.00,2020-04-17,7495,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
HK,GROSS,AND,2019,4,M,42,+28,,Sports,钓鱼发烧友,Com2uS,0.0,每件HK$8.00-HK$988.00,2020-07-15,7446,https://play.google.com/store/apps/details?id=com.com2us.acefishing.normal.freefull.google.global.android.common
HK,GROSS,AND,2019,4,M,43,+6,,Role Playing,焚情訣,springgame,0.0,$0.99 - $99.99 per item,2019-11-21,7440,https://play.google.com/store/apps/details?id=com.fqj.twgp
HK,GROSS,AND,2019,4,M,44,+28,,Casual,梦幻家园 (Homescapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-01,7393,https://play.google.com/store/apps/details?id=com.playrix.homescapes
HK,GROSS,AND,2019,4,M,45,+3,,Casino,富豪娱乐城 - 免费老虎机，麻雀，德州扑克，斗地主，百家乐，21点，骰宝,ME2ON,0.0,"每件HK$7.90-HK$3,099.00",2020-07-23,7073,https://play.google.com/store/apps/details?id=com.memoriki.fullhousecasino
HK,GROSS,AND,2019,4,M,46,-6,,Role Playing,天堂2：革命,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-07-21,7018,https://play.google.com/store/apps/details?id=com.netmarble.revolutionthm
HK,GROSS,AND,2019,4,M,47,-32,,Role Playing,棕色塵埃 Brown Dust - 動漫風回合制RPG,NEOWIZ,0.0,每件HK$8.00-HK$648.00,2020-07-16,6891,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
HK,GROSS,AND,2019,4,M,48,+37,,Sports,PES CARD COLLECTION,KONAMI,0.0,每件HK$8.00-HK$618.00,2020-07-20,6797,https://play.google.com/store/apps/details?id=jp.konami.wecc
HK,GROSS,AND,2019,4,M,49,new,,Strategy,真龍霸業,G妹遊戲,0.0,$0.99 - $99.99 per item,2020-01-03,6788,https://play.google.com/store/apps/details?id=com.gm99.zlby
HK,GROSS,AND,2019,4,M,50,-,,Role Playing,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,每件HK$8.00-HK$618.00,2020-07-14,6736,https://play.google.com/store/apps/details?id=games.wfs.anothereden
HK,GROSS,AND,2019,4,M,51,new,,Music & Audio,"Pandora - Streaming Music, Radio & Podcasts",Pandora,0.0,$0.99 - $9.99 per item,2020-03-03,6666,https://play.google.com/store/apps/details?id=com.pandora.android
HK,GROSS,AND,2019,4,M,52,-1,,Role Playing,Idle Heroes,DHGAMES,0.0,每件HK$8.00-HK$779.00,2020-06-08,6568,https://play.google.com/store/apps/details?id=com.droidhang.ad
HK,GROSS,AND,2019,4,M,53,+13,,Role Playing,魔灵召唤: 天空之役,Com2uS,0.0,每件HK$8.00-HK$788.00,2020-07-08,6373,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
HK,GROSS,AND,2019,4,M,54,-30,,Action,DRAGON BALL Z -七龍珠爆裂激戰-,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$398.00,2020-07-06,5899,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
HK,GROSS,AND,2019,4,M,55,-13,,Action,崩壞3rd,"SU, YU-WEI",0.0,每件HK$8.00-HK$779.00,2020-06-19,5891,https://play.google.com/store/apps/details?id=com.miHoYo.bh3tw
HK,GROSS,AND,2019,4,M,56,-3,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-15,5844,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbtw
HK,GROSS,AND,2019,4,M,57,+11,,Card,游戏王 决斗连盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,每件HK$8.00-HK$398.00,2020-07-20,5746,https://play.google.com/store/apps/details?id=jp.konami.duellinks
HK,GROSS,AND,2019,4,M,58,+58,,Card,《炉石传说》,"Blizzard Entertainment, Inc.",0.0,每件HK$15.00-HK$628.00,2020-07-14,5739,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
HK,GROSS,AND,2019,4,M,59,-7,,Adventure,鬼語迷城,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2020-06-15,5710,https://play.google.com/store/apps/details?id=com.gm99.ylcs
HK,GROSS,AND,2019,4,M,60,-4,,Casino,開局 (港式麻雀、碰槓牌、百家樂、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍、輪盤),Alta Multimedia Limited,0.0,每件HK$8.00-HK$988.00,2020-05-20,5548,https://play.google.com/store/apps/details?id=air.com.altamm.agames.mj13hk
HK,GROSS,AND,2019,4,M,61,+37,,Strategy,部落冲突 (Clash of Clans),Supercell,0.0,每件HK$8.00-HK$800.00,2020-06-24,5481,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
HK,GROSS,AND,2019,4,M,62,-27,,Role Playing,死神BLEACH-正版授權手遊,Kimi Entertainment,0.0,,2019-01-07,5225,https://play.google.com/store/apps/details?id=com.kimi.ggplay.bleachtw
HK,GROSS,AND,2019,4,M,63,-8,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$788.00,2020-06-24,5125,https://play.google.com/store/apps/details?id=hk.com.joybomb.evol
HK,GROSS,AND,2019,4,M,64,+30,,Lifestyle,Tinder,Tinder,0.0,"每件HK$7.68-HK$2,349.00",2020-07-16,5113,https://play.google.com/store/apps/details?id=com.tinder
HK,GROSS,AND,2019,4,M,65,+47,,Sports,SEGA新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,每件HK$8.00-HK$748.00,2020-07-13,5099,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw.world
HK,GROSS,AND,2019,4,M,66,new,,Strategy,時之歌：無盡之詩,Mover Games Limited,0.0,,2019-04-03,5037,https://play.google.com/store/apps/details?id=com.mover.twszgn
HK,GROSS,AND,2019,4,M,67,+233,,Role Playing,AFK Arena,Lilith  Games,0.0,"每件HK$8.00-HK$2,349.00",2020-07-23,5024,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
HK,GROSS,AND,2019,4,M,68,-1,,Casual,糖果苏打传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-09,4986,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
HK,GROSS,AND,2019,4,M,69,-5,,Social,貓印直播-華人線上Live視頻直播軟體,chengsihting,0.0,"每件HK$29.90-HK$1,929.00",2020-07-24,4982,https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive
HK,GROSS,AND,2019,4,M,70,-11,,Role Playing,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,每件HK$15.00-HK$788.00,2020-07-14,4824,https://play.google.com/store/apps/details?id=com.gravity.ro.and
HK,GROSS,AND,2019,4,M,71,-10,,Social,17LIVE - Live Streaming 直播互動社交平台,17 Media (H.K.) Limited,0.0,"每件HK$8.00-HK$1,599.00",2020-07-24,4808,https://play.google.com/store/apps/details?id=com.machipopo.media17
HK,GROSS,AND,2019,4,M,72,-31,,Action,荒野乱斗,Supercell,0.0,每件HK$8.00-HK$788.00,2020-07-08,4801,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
HK,GROSS,AND,2019,4,M,73,-8,,Strategy,阿瓦隆之王：龙之战役（KOA）,Century Game,0.0,"每件HK$8.00-HK$1,159.00",2020-07-22,4787,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
HK,GROSS,AND,2019,4,M,74,-35,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,每件HK$15.00-HK$588.00,2020-06-30,4705,https://play.google.com/store/apps/details?id=com.nintendo.zaba
HK,GROSS,AND,2019,4,M,75,-28,,Action,怪物彈珠 - RPG手機遊戲,"XFLAG, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-14,4685,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrikeTW
HK,GROSS,AND,2019,4,M,76,-1,,Simulation,LINE: 高達大亂鬥,LINE Corporation,0.0,每件HK$7.90-HK$579.00,2020-07-22,4608,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
HK,GROSS,AND,2019,4,M,77,-8,,Role Playing,瑪奇-夢想生活,摩利數位行銷,0.0,,2019-09-10,4377,https://play.google.com/store/apps/details?id=com.kimi.ggplay.lqtw
HK,GROSS,AND,2019,4,M,78,-33,,Card,將星物語-超佛系の三國育成手遊,Eskyfun Entertainment Network Limited,0.0,,2019-07-17,4367,https://play.google.com/store/apps/details?id=com.eskyfun.wddggp
HK,GROSS,AND,2019,4,M,79,-22,,Role Playing,King’s Raid-王之逆襲,Vespa Inc.,0.0,"每件HK$7.00-HK$1,388.00",2020-07-02,4308,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
HK,GROSS,AND,2019,4,M,80,-43,,Role Playing,陰陽師Onmyoji - 和風幻想RPG,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-07-16,4304,https://play.google.com/store/apps/details?id=com.netease.onmyoji.na
HK,GROSS,AND,2019,4,M,81,+124,,Role Playing,地城邂逅〜記憶憧憬～,"WFS, Inc.",0.0,每件HK$8.00-HK$618.00,2020-07-12,4302,https://play.google.com/store/apps/details?id=com.tw.danmemo
HK,GROSS,AND,2019,4,M,82,-9,,Strategy,将胆-超越本格三国志,Cube Magic Limited,0.0,"每件HK$8.00-HK$1,569.00",2020-04-13,4285,https://play.google.com/store/apps/details?id=com.gametaiwan.jiangdan
HK,GROSS,AND,2019,4,M,83,-4,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,4190,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,GROSS,AND,2019,4,M,84,+2,,Adventure,Roblox,Roblox Corporation,0.0,"每件HK$4.00-HK$1,559.00",2020-07-23,4117,https://play.google.com/store/apps/details?id=com.roblox.client
HK,GROSS,AND,2019,4,M,85,-23,,Role Playing,我的學妹不可能那麼萌2,Carolgames,0.0,每件HK$8.00-HK$788.00,2020-07-13,4090,https://play.google.com/store/apps/details?id=com.carolgames.moemoegirls
HK,GROSS,AND,2019,4,M,86,-32,,Strategy,帝國大海戰 - 全球海戰PVP策略手遊（航母戰艦戰機養成）,Special Gamez,0.0,"每件HK$8.00-HK$2,369.00",2020-07-22,4052,https://play.google.com/store/apps/details?id=com.special.warship
HK,GROSS,AND,2019,4,M,87,-9,,Role Playing,熹妃傳-第一部可以玩的宮鬥小說,Superjoy Interactive Games Limited,0.0,每件HK$8.00-HK$788.00,2020-04-07,3958,https://play.google.com/store/apps/details?id=com.empress
HK,GROSS,AND,2019,4,M,88,+17,,Sports,CMM Champions Manager Mobasaka,CMM Committe,0.0,每件HK$8.00-HK$788.00,2019-10-30,3860,https://play.google.com/store/apps/details?id=com.efun.hmzq
HK,GROSS,AND,2019,4,M,89,+57,,Role Playing,Dynasty Warriors: Unleashed,NEXON Company,0.0,$0.99 - $399.99 per item,2019-10-23,3844,https://play.google.com/store/apps/details?id=com.nexon.dynastywarriors
HK,GROSS,AND,2019,4,M,90,-27,,Card,正牌龍虎門 - 醉拳王無忌,GAMEONE GROUP LIMITED,0.0,每件HK$8.00-HK$788.00,2020-06-02,3831,https://play.google.com/store/apps/details?id=com.gameone.dthar
HK,GROSS,AND,2019,4,M,91,+30,,Casual,梦想小镇 (Township),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-23,3823,https://play.google.com/store/apps/details?id=com.playrix.township
HK,GROSS,AND,2019,4,M,92,+7,,Casual,梦幻花园 (Gardenscapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-03,3764,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
HK,GROSS,AND,2019,4,M,93,-16,,Sports,FIFA足球,ELECTRONIC ARTS,0.0,每件HK$8.00-HK$788.00,2020-07-15,3747,https://play.google.com/store/apps/details?id=com.ea.gp.fifamobile
HK,GROSS,AND,2019,4,M,94,-20,,Strategy,战火与秩序,"Camel Games, Inc",0.0,"每件HK$8.00-HK$3,099.00",2020-07-23,3603,https://play.google.com/store/apps/details?id=com.camelgames.superking
HK,GROSS,AND,2019,4,M,95,new,,Strategy,三國志義,GameSword,0.0,$0.99 - $99.99 per item,2019-07-31,3528,https://play.google.com/store/apps/details?id=com.gamamobi.sslj
HK,GROSS,AND,2019,4,M,96,+23,,Card,三国杀：中国大陆简体中文服,杭州游卡网络技术有限公司,0.0,每件HK$8.00-HK$779.00,2020-07-09,3513,https://play.google.com/store/apps/details?id=com.yoka.sgs
HK,GROSS,AND,2019,4,M,97,+4,,Strategy,朕的江山,Bekko.com,0.0,每件HK$8.00-HK$788.00,2020-06-30,3469,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
HK,GROSS,AND,2019,4,M,98,-16,,Social,Bigo Live 香港 – 全球直播互動平臺,BIGO TECHNOLOGY PTE. LTD.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-07,3401,https://play.google.com/store/apps/details?id=sg.bigo.live
HK,GROSS,AND,2019,4,M,99,-7,,Casino,老虎机（金猴爷老虎机）-街机捕鱼游戏,"International Games System Co., Ltd.",0.0,每件HK$8.00-HK$778.00,2020-07-17,3358,https://play.google.com/store/apps/details?id=com.igs.fafafa
HK,GROSS,AND,2019,4,M,100,-9,,Social,Up直播 - 全球love,Asia Innovations HK Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-15,3320,https://play.google.com/store/apps/details?id=com.asiainno.uplive
HK,GROSS,AND,2019,4,M,101,-8,,Role Playing,石器時代M,Netmarble,0.0,$0.99 - $99.99 per item,2019-10-21,3317,https://play.google.com/store/apps/details?id=com.netmarble.stonemmotw
HK,GROSS,AND,2019,4,M,102,-71,,Role Playing,AxE: Alliance vs Empire,NEXON Company,0.0,$0.99 - $99.99 per item,2020-02-27,3313,https://play.google.com/store/apps/details?id=com.nexon.axe.global
HK,GROSS,AND,2019,4,M,103,-32,,Action,漫威: 超级争霸战,"Kabam Games, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-06,3247,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
HK,GROSS,AND,2019,4,M,104,+38,,Casino,Slotomania™ Vegas Slot Machines and Casino Games,Playtika,0.0,"每件HK$8.00-HK$3,088.00",2020-07-23,3171,https://play.google.com/store/apps/details?id=air.com.playtika.slotomania
HK,GROSS,AND,2019,4,M,105,new,,Role Playing,長安妖世繪-港澳,BBGame HK,0.0,$0.99 - $99.99 per item,2019-04-26,3072,https://play.google.com/store/apps/details?id=com.bbgame.cayshgp.hk
HK,GROSS,AND,2019,4,M,106,-9,,Role Playing,突袭：暗影传说,Plarium Global Ltd,0.0,每件HK$8.00-HK$788.00,2020-07-22,2994,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
HK,GROSS,AND,2019,4,M,107,+23,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-02-25,2984,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
HK,GROSS,AND,2019,4,M,108,+5,,Role Playing,龍舞雲山 - 軒轅劍,星宇互娛,0.0,$0.99 - $94.99 per item,2019-07-29,2971,https://play.google.com/store/apps/details?id=com.softstargames.mswd
HK,GROSS,AND,2019,4,M,109,new,,Role Playing,女神之翼-全新劍聖版本,Wonder Game Ltd,0.0,$0.99 - $99.99 per item,2019-06-05,2952,https://play.google.com/store/apps/details?id=com.wondergame.tssyand
HK,GROSS,AND,2019,4,M,110,-6,,Role Playing,江湖大夢,G妹遊戲,0.0,,2019-09-02,2940,https://play.google.com/store/apps/details?id=com.gm99.clx
HK,GROSS,AND,2019,4,M,111,+30,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,,2020-04-30,2935,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
HK,GROSS,AND,2019,4,M,112,new,,Role Playing,盛唐幻夜：林明禎傾情代言,Poseidon Games,0.0,$0.99 - $99.99 per item,2019-05-10,2924,https://play.google.com/store/apps/details?id=com.poseidongame.xyjtw
HK,GROSS,AND,2019,4,M,113,new,,Role Playing,約會大作戰：精靈再臨,"MOONWALK  HK Co.,Ltd.",0.0,,2020-01-07,2903,https://play.google.com/store/apps/details?id=com.heartsnet.dal.tw
HK,GROSS,AND,2019,4,M,114,new,,Casual,金币大师,Moon Active,0.0,"每件HK$8.00-HK$2,889.00",2020-07-23,2858,https://play.google.com/store/apps/details?id=com.moonactive.coinmaster
HK,GROSS,AND,2019,4,M,115,-,,Casino,麻雀 神来也麻雀 – 广东麻雀&香港麻雀&跑马仔,Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-07,2828,https://play.google.com/store/apps/details?id=com.godgame.mj13.android
HK,GROSS,AND,2019,4,M,116,+18,,Strategy,三國群英傳－霸王之業,"USERJOY Technology Co., Ltd.",0.0,每件HK$8.00-HK$778.00,2020-05-25,2809,https://play.google.com/store/apps/details?id=com.userjoy.rte
HK,GROSS,AND,2019,4,M,117,-21,,Role Playing,那一劍江湖：革新,9SplayDeveloper,0.0,"每件HK$8.00-HK$1,568.00",2020-05-25,2759,https://play.google.com/store/apps/details?id=com.a.one.gh
HK,GROSS,AND,2019,4,M,118,-31,,Role Playing,萬王之王3D,始祖鳥互動娛樂,0.0,,2019-05-29,2751,https://play.google.com/store/apps/details?id=hk.com.szn.kok
HK,GROSS,AND,2019,4,M,119,+3,,Strategy,火器時代 (Guns of Glory),Century Game,0.0,每件HK$8.00-HK$788.00,2020-07-20,2716,https://play.google.com/store/apps/details?id=com.diandian.gog
HK,GROSS,AND,2019,4,M,120,-37,,Role Playing,王牌製片人,Morefun Technology Limited,0.0,每件HK$8.00-HK$788.00,2020-06-05,2677,https://play.google.com/store/apps/details?id=com.gmf.pfdmw
HK,GROSS,AND,2019,4,M,121,-45,,Puzzle,Crash Fever：色珠消除RPG遊戲,WonderPlanet Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-24,2674,https://play.google.com/store/apps/details?id=tw.wonderplanet.CrashFever
HK,GROSS,AND,2019,4,M,122,-22,,Board,富翁时代,JOYCITY Corp.,0.0,每件HK$8.00-HK$788.00,2020-07-02,2643,https://play.google.com/store/apps/details?id=com.joycity.god
