Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,6,M,24,+5,,News,蘋果動新聞 Apple Daily,Next Mobile Limited,0.0,,2010-12-10,14153,https://itunes.apple.com/HK/app/id403212687
HK,GROSS,IOS,2020,6,M,25,-12,,Adventure,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,散落的-Zeny NT.70元 : HK$ 15.00 / 小袋的-Zeny NT.170元 : HK$ 38.00 / 小堆的-Zeny NT.330元 : HK$ 78.00,2017-10-11,12832,https://itunes.apple.com/HK/app/id1253796614
HK,GROSS,IOS,2020,6,M,26,+14,,Simulation,花舞宮廷,Origin Mood Limited,0.0,,2020-01-15,12665,https://itunes.apple.com/HK/app/id1491705532
HK,GROSS,IOS,2020,6,M,27,+3,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,12496,https://itunes.apple.com/HK/app/id544007664
HK,GROSS,IOS,2020,6,M,28,+8,,Arcade,糖果傳奇,King,0.0,,2012-11-14,12065,https://itunes.apple.com/HK/app/id553834731
HK,GROSS,IOS,2020,6,M,29,-14,,Adventure,Fate/Grand Order,Moe Lee,0.0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,10958,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2020,6,M,30,+7,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,10242,https://itunes.apple.com/HK/app/id300915900
HK,GROSS,IOS,2020,6,M,31,-17,,Adventure,超異域公主連結！Re:Dive,So-net Taiwan Limited,0.0,寶石50個 : HK$ 8.00 / 寶石150個 : HK$ 23.00 / 寶石300個 : HK$ 48.00,2018-08-04,10088,https://itunes.apple.com/HK/app/id1390473317
HK,GROSS,IOS,2020,6,M,32,+7,,Simulation,Random Dice : PvP Defense,111%,0.0,,2019-08-29,9877,https://itunes.apple.com/HK/app/id1462877149
HK,GROSS,IOS,2020,6,M,33,-14,,Action,怪物彈珠,"XFLAG, Inc.",0.0,寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00,2015-03-11,9220,https://itunes.apple.com/HK/app/id850251209
HK,GROSS,IOS,2020,6,M,34,+25,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,9103,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2020,6,M,35,-3,,Simulation,紫禁繁花-小宮女逆襲紫禁城,Meogames,0.0,,2018-12-17,8480,https://itunes.apple.com/HK/app/id1442053164
HK,GROSS,IOS,2020,6,M,36,+36,,Sportsgame,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,8230,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2020,6,M,37,+12,,Role Playing,浮生為卿歌-邀君夢回千年汴京,Wish Interactive Technology Limited,0.0,,2019-06-23,8138,https://itunes.apple.com/HK/app/id1447348210
HK,GROSS,IOS,2020,6,M,38,+9,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,7815,https://itunes.apple.com/HK/app/id1195621598
HK,GROSS,IOS,2020,6,M,39,-11,,Sportsgame,Ultimate Football Club: 冠軍球會,HOOLAI GAME LIMITED,0.0,,2020-03-09,7815,https://itunes.apple.com/HK/app/id1488721485
HK,GROSS,IOS,2020,6,M,40,-7,,Role Playing,大俠客-俠之大者，不負狂名,4399 NET LIMITED,0.0,300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 5980元寶 : HK$ 788.00,2019-08-22,7810,https://itunes.apple.com/HK/app/id1468451508
HK,GROSS,IOS,2020,6,M,41,+68,,Puzzle,JUMPUTI HEROES 英雄氣泡,LINE Corporation,0.0,,2019-06-17,7807,https://itunes.apple.com/HK/app/id1453341551
HK,GROSS,IOS,2020,6,M,42,+21,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,7740,https://itunes.apple.com/HK/app/id1347780764
HK,GROSS,IOS,2020,6,M,43,+12,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,7409,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2020,6,M,44,+29,,Strategy,新三國 漢室復興,Morefun Technology Limited,0.0,300元寶 : HK$ 38.00 / 60元寶優惠組 : HK$ 8.00 / 900元寶優惠組 : HK$ 118.00,2020-03-25,7378,https://itunes.apple.com/HK/app/id1489574390
HK,GROSS,IOS,2020,6,M,45,-18,,Action,時空旅人,lngame,0.0,,2020-03-08,7242,https://itunes.apple.com/HK/app/id1479382133
HK,GROSS,IOS,2020,6,M,46,-20,,Adventure,Hero Wars - Fantasy World,Nexters Global LTD,0.0,,2017-03-31,7225,https://itunes.apple.com/HK/app/id1158967485
HK,GROSS,IOS,2020,6,M,47,-5,,Puzzle,Puzzle & Dragons,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : HK$ 8.00 / 魔法石　6個 : HK$ 38.00 / 魔法石　12個 : HK$ 68.00,2014-03-02,6975,https://itunes.apple.com/HK/app/id808027845
HK,GROSS,IOS,2020,6,M,48,-,,Card,聖鬥士星矢：覺醒,"GAMESWORD CO., LIMITED",0.0,,2019-02-26,6943,https://itunes.apple.com/HK/app/id1444385242
HK,GROSS,IOS,2020,6,M,49,+38,,Card,終極之三國,lngame,0.0,,2020-04-26,6817,https://itunes.apple.com/HK/app/id1491709941
HK,GROSS,IOS,2020,6,M,50,+12,,Simulation,一個官人一個妻,Heyyogame,0.0,,2018-01-31,6667,https://itunes.apple.com/HK/app/id1328213172
HK,GROSS,IOS,2020,6,M,51,+7,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0.0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,6592,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2020,6,M,52,+5,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,6508,https://itunes.apple.com/HK/app/id363590051
HK,GROSS,IOS,2020,6,M,53,-8,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,6367,https://itunes.apple.com/HK/app/id914406371
HK,GROSS,IOS,2020,6,M,54,-13,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0.0,,2014-06-11,6365,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2020,6,M,55,+5,,Action,Roblox,Roblox Corporation,0.0,,2011-05-26,6098,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2020,6,M,56,-34,,Puzzle,DRAGON BALL Z -七龍珠爆裂激戰-,BANDAI NAMCO Entertainment Inc.,0.0,,2015-11-01,6069,https://itunes.apple.com/HK/app/id951627425
HK,GROSS,IOS,2020,6,M,57,+8,,Strategy,日理萬姬 - 升官發財，風流瀟灑,SQGAMES,0.0,,2019-10-13,6066,https://itunes.apple.com/HK/app/id1476383520
HK,GROSS,IOS,2020,6,M,58,-2,,Strategy,劍與遠征-AFK Arena,Lilith Games,0.0,,2019-04-09,5836,https://itunes.apple.com/HK/app/id1375425432
HK,GROSS,IOS,2020,6,M,59,-9,,Strategy,夢幻模擬戰,GameBeans,0.0,,2018-10-02,5681,https://itunes.apple.com/HK/app/id1424179149
HK,GROSS,IOS,2020,6,M,60,+16,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,5653,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2020,6,M,61,-9,,Adventure,龍族幻想,始祖鳥互動娛樂,0.0,,2019-10-21,5577,https://itunes.apple.com/HK/app/id1466598711
HK,GROSS,IOS,2020,6,M,62,+30,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,5532,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2020,6,M,63,+32,,Racing,跑跑卡丁車 Rush+,NEXON Company,0.0,,2020-05-11,5474,https://itunes.apple.com/HK/app/id1466736988
HK,GROSS,IOS,2020,6,M,64,-,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,5469,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2020,6,M,65,+42,,Role Playing,完美世界M,Iwplay World,0.0,,2019-06-26,5454,https://itunes.apple.com/HK/app/id1449689251
HK,GROSS,IOS,2020,6,M,66,+1,,Strategy,新三國志手機版-港澳版,Hong Kong Black Beard Game Limited,0.0,90元寶 : HK$ 15.00 / 225元寶 : HK$ 38.00 / 450元寶 : HK$ 78.00,2017-11-15,5233,https://itunes.apple.com/HK/app/id1289157855
HK,GROSS,IOS,2020,6,M,67,+24,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,5137,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2020,6,M,68,+10,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,5062,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2020,6,M,69,-16,,Strategy,黑道風雲,YOTTA GAMES LIMITED,0.0,Game of Mafia Gift3 : HK$ 38.00 / Game of Mafia Gift2 : HK$ 23.00 / Game of Mafia Gift1 : HK$ 8.00,2017-02-09,4682,https://itunes.apple.com/HK/app/id1163967490
HK,GROSS,IOS,2020,6,M,70,+5,,Action,決勝時刻: Mobile - Garena,Garena Mobile Private,0.0,,2019-09-29,4604,https://itunes.apple.com/HK/app/id1465688043
HK,GROSS,IOS,2020,6,M,71,+386,,Social Networking,腾讯NOW直播-直播交友短视频平台,"Tencent Technology (Shanghai) Co., Ltd",0.0,,2016-05-13,4508,https://itunes.apple.com/HK/app/id1097492828
HK,GROSS,IOS,2020,6,M,72,+16,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,4428,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2020,6,M,73,-29,,Simulation,大老闆-人生赢家,Hong Kong Just Game Technology Limited,0.0,,2019-12-04,4421,https://itunes.apple.com/HK/app/id1478408542
HK,GROSS,IOS,2020,6,M,74,+8,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,4289,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2020,6,M,75,+6,,Strategy,王國紀元(Lords Mobile),IGG.COM,0.0,,2016-03-30,4237,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2020,6,M,76,new,,Entertainment,奇秀-小视频直播秀,"ShangHai ZhongYuan Network Technology Co.,Ltd",0.0,,2016-06-29,4221,https://itunes.apple.com/HK/app/id1107908708
HK,GROSS,IOS,2020,6,M,77,new,,Action,異界之鑰,EYOU TECHNOLOGY LIMITED,0.0,鑽石禮包1 : HK$ 15.00 / 鑽石禮包2 : HK$ 38.00 / 鑽石禮包8 : HK$ 8.00,2020-06-10,4199,https://itunes.apple.com/HK/app/id1503106524
HK,GROSS,IOS,2020,6,M,78,+2,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,4136,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2020,6,M,79,-2,,Music,YouTube Music,Google LLC,0.0,,2019-11-05,4123,https://itunes.apple.com/HK/app/id1017492454
HK,GROSS,IOS,2020,6,M,80,+20,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,4118,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2020,6,M,81,+2,,Card,一代軍師M,GACRAZE,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 680元寶 : HK$ 78.00,2019-11-05,4095,https://itunes.apple.com/HK/app/id1478602295
HK,GROSS,IOS,2020,6,M,82,-21,,Action,龍武MOBILE-諾言,LUN KEI ONLINE TECHNOLOGY LIMITED,0.0,,2020-02-15,4004,https://itunes.apple.com/HK/app/id1486144642
HK,GROSS,IOS,2020,6,M,83,-40,,Strategy,殭屍來了：保命要緊,LONG TECH NETWORK LIMITED,0.0,,2018-04-24,3979,https://itunes.apple.com/HK/app/id1342290011
HK,GROSS,IOS,2020,6,M,84,+1,,Simulation,新鹿鼎記,Mover Games Limited,0.0,,2019-08-23,3932,https://itunes.apple.com/HK/app/id1469165977
HK,GROSS,IOS,2020,6,M,85,-62,,Card,命運的法則：無限交錯,Mover Games Limited,0.0,,2020-04-21,3899,https://itunes.apple.com/HK/app/id1492684788
HK,GROSS,IOS,2020,6,M,86,+40,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,3827,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2020,6,M,87,+9,,Kids,一劍傾心,4399 NET LIMITED,0.0,,2020-02-12,3785,https://itunes.apple.com/HK/app/id1484320345
HK,GROSS,IOS,2020,6,M,88,+5,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,3713,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2020,6,M,89,+86,,Sportsgame,eFootball PES 2020,KONAMI,0.0,,2017-05-23,3680,https://itunes.apple.com/HK/app/id1117270703
HK,GROSS,IOS,2020,6,M,90,-20,,Strategy,State of Survival: Zombie War,KingsGroup Holdings,0.0,,2019-08-29,3656,https://itunes.apple.com/HK/app/id1452474937
HK,GROSS,IOS,2020,6,M,91,new,,Entertainment,秘乐短视频,"Zhejiang Secret Magic Cube Network Technology Co., Ltd",0.0,,2020-03-29,3644,https://itunes.apple.com/HK/app/id1493148811
HK,GROSS,IOS,2020,6,M,92,-46,,Action,冒險物語,Sky Entertainment Network Limited,0.0,儲值禮包1 : HK$ 8.00 / 儲值禮包2 : HK$ 38.00 / 儲值禮包6 : HK$ 788.00,2020-05-18,3615,https://itunes.apple.com/HK/app/id1501462409
HK,GROSS,IOS,2020,6,M,93,+17,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,3593,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2020,6,M,94,-60,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,3557,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2020,6,M,95,+10,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,3547,https://itunes.apple.com/HK/app/id1416604843
HK,GROSS,IOS,2020,6,M,96,+38,,Adventure,少女咖啡槍,Komoe Technology INC.,0.0,,2020-04-16,3374,https://itunes.apple.com/HK/app/id1475750818
HK,GROSS,IOS,2020,6,M,97,-46,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,3348,https://itunes.apple.com/HK/app/id1394359825
HK,GROSS,IOS,2020,6,M,98,+147,,Casino,麻將明星3缺1,"International Games System Co., Ltd.",0.0,,2012-04-04,3281,https://itunes.apple.com/HK/app/id501306812
HK,GROSS,IOS,2020,6,M,99,-5,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,3244,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2020,6,M,100,+3,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,3188,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2020,6,M,101,-15,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,3179,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2020,6,M,102,-36,,Strategy,真三國大戰2-要玩就玩真的,GAE HK Inc.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 680鑽石 : HK$ 78.00,2018-08-15,3086,https://itunes.apple.com/HK/app/id1401898390
HK,GROSS,IOS,2020,6,M,103,-19,,Casino,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,3076,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2020,6,M,104,+41,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,3033,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2020,6,M,105,+15,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,3032,https://itunes.apple.com/HK/app/id1036095179
HK,GROSS,IOS,2020,6,M,106,+25,,Simulation,超級機器人大戰DD,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-20,2948,https://itunes.apple.com/HK/app/id1444265908
HK,GROSS,IOS,2020,6,M,107,-10,,Adventure,V4：跨界戰,NEXON Company,0.0,,2020-03-24,2914,https://itunes.apple.com/HK/app/id1483025084
HK,GROSS,IOS,2020,6,M,108,+13,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,2878,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2020,6,M,109,+18,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,2872,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2020,6,M,110,-6,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,2865,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2020,6,M,111,+5,,Entertainment,全民K歌-抢麦新玩法,"Tencent Technology (Shanghai) Co., Ltd",0.0,,2014-09-09,2810,https://itunes.apple.com/HK/app/id910513149
HK,GROSS,IOS,2020,6,M,112,+23,,Racing,Mario Kart Tour,"Nintendo Co., Ltd.",0.0,,2019-09-25,2802,https://itunes.apple.com/HK/app/id1293634699
HK,GROSS,IOS,2020,6,M,113,-14,,Simulation,FFBE WAR OF THE VISIONS,SQUARE ENIX,0.0,每日幻導石禮包 : HK$ 38.00 / 每日體力禮包 : HK$ 8.00 / 體力加速禮包 : HK$ 58.00,2020-03-24,2767,https://itunes.apple.com/HK/app/id1484937345
HK,GROSS,IOS,2020,6,M,114,+245,,Photo & Video,Twitch,"Twitch Interactive, Inc.",0.0,,2011-10-26,2733,https://itunes.apple.com/HK/app/id460177396
HK,GROSS,IOS,2020,6,M,115,+57,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0.0,,2011-07-01,2664,https://itunes.apple.com/HK/app/id440948110
HK,GROSS,IOS,2020,6,M,116,-18,,Arcade,Empires & Puzzles Epic Match 3,Small Giant Games,0.0,,2019-08-28,2629,https://itunes.apple.com/HK/app/id1117841866
HK,GROSS,IOS,2020,6,M,117,-93,,Utilities,NordVPN: VPN Fast & Secure,Tefincom S.A.,0.0,,2014-12-08,2587,https://itunes.apple.com/HK/app/id905953485
HK,GROSS,IOS,2020,6,M,118,-1,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2510,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2020,6,M,119,+200,,Simulation,戀戀清庭,LUDOO GAMES LIMITED,0.0,,2020-05-27,2509,https://itunes.apple.com/HK/app/id1508276851
HK,GROSS,IOS,2020,6,M,120,+2,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0.0,,2018-10-24,2496,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2020,6,M,121,-7,,Action,部落衝突:皇室戰爭「Clash Royale」,Supercell,0.0,,2016-01-03,2461,https://itunes.apple.com/HK/app/id1053012308
HK,GROSS,IOS,2020,6,M,122,+58,,Casino,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,2401,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2020,6,M,123,+2,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,2392,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2020,6,M,124,-9,,Adventure,異塵餘生：庇護所Online,The Burning Game Limited,0.0,,2020-02-25,2377,https://itunes.apple.com/HK/app/id1484471304
HK,GROSS,IOS,2020,6,M,125,+52,,Action,夢幻西遊,NetEase Games,0.0,1元惊喜礼盒 : HK$ 8.00 / 60仙玉 : HK$ 8.00 / 300仙玉 : HK$ 38.00,2017-06-20,2339,https://itunes.apple.com/HK/app/id1240058678
HK,GROSS,IOS,2020,6,M,126,-57,,Strategy,Kingdom of Heroes : 英雄王國,NEOWIZ,0.0,,2020-05-11,2311,https://itunes.apple.com/HK/app/id1466037401
HK,GROSS,IOS,2020,6,M,127,-37,,Sportsgame,FIFA足球,Electronic Arts,0.0,,2016-10-11,2310,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2020,6,M,128,+187,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,2297,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2020,6,M,129,+27,,Role Playing,刀劍神域,BANDAI NAMCO Entertainment Inc.,0.0,,2019-11-19,2294,https://itunes.apple.com/HK/app/id1474952614
HK,GROSS,IOS,2020,6,M,130,+23,,Books,小說大全-火熱小說全本閱讀器,"Beijing Reads World Technology Co., Ltd.",0.0,,2019-09-10,2265,https://itunes.apple.com/HK/app/id1478104721
HK,GROSS,IOS,2020,6,M,131,+11,,Role Playing,天堂2：革命,Netmarble Corporation,0.0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,2254,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2020,6,M,132,+32,,Strategy,英雄歸來 : 終極之戰,Yi Yang Peng Cheng,0.0,,2019-12-22,2233,https://itunes.apple.com/HK/app/id1490823605
HK,GROSS,IOS,2020,6,M,133,+3,,Finance,富途牛牛-富途證券開戶交易,Shenzhen Futu Network Technology Company Limited,0.0,,2013-01-23,2222,https://itunes.apple.com/HK/app/id592031984
