Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,10,M,47,+27,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,9278,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2019,10,M,48,-24,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0,,2018-07-06,8645,https://itunes.apple.com/HK/app/id1347780764
HK,GROSS,IOS,2019,10,M,49,+62,,Puzzle,Puzzle & Dragons,"GungHo Online Entertainment, Inc.",0,魔法石　1個 : HK$ 8.00 / 魔法石　6個 : HK$ 38.00 / 魔法石　12個 : HK$ 68.00,2014-03-02,8249,https://itunes.apple.com/HK/app/id808027845
HK,GROSS,IOS,2019,10,M,50,-11,,Strategy,喪屍之戰,Game Focus Network Limited,0,,2015-12-03,8135,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2019,10,M,51,-4,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0,,2014-06-11,8127,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2019,10,M,52,-6,,Strategy,王國紀元(Lords Mobile),IGG.COM,0,,2016-03-30,7972,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2019,10,M,53,-22,,Role Playing,天堂2：革命,Netmarble Corporation,0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,7904,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2019,10,M,54,-21,,Role Playing,永恆守護-緣起永恒 為我而戰,4399 NET LIMITED,0,,2019-04-15,7844,https://itunes.apple.com/HK/app/id1433221722
HK,GROSS,IOS,2019,10,M,55,+2,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0,,2012-08-02,7520,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,10,M,56,+22,,Adventure,天堂M,Gamania Digital Entertainment,0,120個藍鑽 : HK$ 23.00 / 400個藍鑽 : HK$ 78.00 / 4000個藍鑽 : HK$ 788.00,2017-12-08,7482,https://itunes.apple.com/HK/app/id1276508585
HK,GROSS,IOS,2019,10,M,57,+9,,Sportsgame,BFB,nxTomo Games Limited,0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,7425,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,10,M,58,-10,,Role Playing,大俠客-俠之大者，不負狂名,4399 NET LIMITED,0,300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 5980元寶 : HK$ 788.00,2019-08-22,7156,https://itunes.apple.com/HK/app/id1468451508
HK,GROSS,IOS,2019,10,M,59,+429,,Sports,NBA：直播比賽和比分,NBA,0,,2011-12-20,7090,https://itunes.apple.com/HK/app/id484672289
HK,GROSS,IOS,2019,10,M,60,-25,,Action,焚情訣,lngame,0,,2019-02-12,6814,https://itunes.apple.com/HK/app/id1435459811
HK,GROSS,IOS,2019,10,M,61,+16,,Simulation,超級機器人大戰DD,BANDAI NAMCO Entertainment Inc.,0,,2019-08-20,6750,https://itunes.apple.com/HK/app/id1444265908
HK,GROSS,IOS,2019,10,M,62,-1,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0,,2016-06-20,6471,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2019,10,M,63,+12,,Strategy,COK列王的紛爭,ELEX Wireless,0,,2014-12-29,6451,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,10,M,64,+3,,Action,崩壞3rd,YUWEI SU,0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,6278,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,10,M,65,-6,,Strategy,新三國志手機版-港澳版,Hong Kong Black Beard Game Limited,0,90元寶 : HK$ 15.00 / 225元寶 : HK$ 38.00 / 450元寶 : HK$ 78.00,2017-11-15,6050,https://itunes.apple.com/HK/app/id1289157855
HK,GROSS,IOS,2019,10,M,66,new,,Strategy,碧藍航線,JUUMIN (HONG KONG) LIMITED,0,貿易許可證 : HK$ 58.00 / 新手啟航補給 : HK$ 8.00 / 幾個鑽石 : HK$ 8.00,2019-10-02,5974,https://itunes.apple.com/HK/app/id1479022429
HK,GROSS,IOS,2019,10,M,67,+52,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0,,2018-10-24,5952,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2019,10,M,68,+31,,Card,PES CARD COLLECTION,KONAMI,0,,2017-10-29,5923,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2019,10,M,69,-41,,Adventure,幻想神域2-港澳版,Alta Multimedia Limited,0,彩鑽60顆 : HK$ 8.00 / 彩鑽118顆 : HK$ 15.00 / 彩鑽302顆 : HK$ 38.00,2019-08-25,5920,https://itunes.apple.com/HK/app/id1453797182
HK,GROSS,IOS,2019,10,M,70,+77,,Sportsgame,釣魚發燒友,Com2uS Corp.,0,,2014-03-26,5281,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,10,M,71,-41,,Adventure,Fate/Grand Order,Moe Lee,0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,5219,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2019,10,M,72,+12,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,5178,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,10,M,73,-31,,Action,MARVEL 未來之戰,Netmarble Corporation,0,,2015-04-29,5129,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2019,10,M,74,+8,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0,,2019-03-14,5107,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2019,10,M,75,-6,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0,,2017-01-10,4976,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,10,M,76,-32,,Word,紫禁繁花-小宮女逆襲紫禁城,Meogames,0,,2018-12-17,4930,https://itunes.apple.com/HK/app/id1442053164
HK,GROSS,IOS,2019,10,M,77,+6,,Social Networking,MOMO陌陌,"Beijing Momo Technology Co., Ltd.",0,,2011-08-02,4892,https://itunes.apple.com/HK/app/id448165862
HK,GROSS,IOS,2019,10,M,78,-26,,Arcade,弓箭傳說,HABBY,0,,2019-05-13,4786,https://itunes.apple.com/HK/app/id1453651052
HK,GROSS,IOS,2019,10,M,79,+11,,Adventure,惡靈退散2,GAE HK Inc.,0.0,,2019-09-16,4760,https://itunes.apple.com/HK/app/id1473371553
HK,GROSS,IOS,2019,10,M,80,-40,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0,,2019-06-12,4669,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2019,10,M,81,-19,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0,,2016-08-24,4639,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,10,M,82,-77,,Strategy,叫我萬歲爺（國際版）,"Clicktouch Co.,Ltd.",0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 680元寶 : HK$ 78.00,2018-05-01,4611,https://itunes.apple.com/HK/app/id1372629721
HK,GROSS,IOS,2019,10,M,83,-13,,Simulation,新鹿鼎記,Mover Games Limited,0,,2019-08-23,4562,https://itunes.apple.com/HK/app/id1469165977
HK,GROSS,IOS,2019,10,M,84,new,,Simulation,霸王之野望（戰國霸王戰記）,6waves Mobile Limited,0,,2019-10-22,4420,https://itunes.apple.com/HK/app/id1478072688
HK,GROSS,IOS,2019,10,M,85,+1,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,4398,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,10,M,86,-35,,Arcade,《荒野亂鬥》,Supercell,0,,2018-07-01,4393,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2019,10,M,87,-68,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,4380,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2019,10,M,88,-30,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0,,2015-06-05,4281,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,10,M,89,-52,,Action,北斗之拳 傳承者再臨,SEGA CORPORATION,0,,2019-09-05,4254,https://itunes.apple.com/HK/app/id1461450282
HK,GROSS,IOS,2019,10,M,90,+3,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0,,2013-08-05,4224,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,10,M,91,-3,,Business,LinkedIn,LinkedIn Corporation,0,,2019-02-03,4170,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,10,M,92,-27,,Role Playing,第七史詩,Smilegate Megaport,0,,2018-11-03,4090,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,10,M,93,-13,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0,,2014-08-20,4074,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2019,10,M,94,+2,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0,,2014-09-23,4052,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,10,M,95,-16,,Role Playing,六道忍者,dee rwe,0.0,,2019-09-24,4045,https://itunes.apple.com/HK/app/id1472473634
HK,GROSS,IOS,2019,10,M,96,+4,,Adventure,Roblox,Roblox Corporation,0,,2011-05-26,4006,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2019,10,M,97,new,,Action,元氣小師妹,lngame,0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00,2019-10-01,3972,https://itunes.apple.com/HK/app/id1471493003
HK,GROSS,IOS,2019,10,M,98,+10,,Puzzle,LINE 熊大上菜,LINE Corporation,0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,3847,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2019,10,M,99,+21,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0,,2015-08-06,3728,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,10,M,100,-9,,Arcade,糖果蘇打傳奇,King,0,,2014-11-11,3699,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,10,M,101,-9,,Strategy,朕的江山,Bekko.com,0,,2016-09-03,3556,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,10,M,102,+11,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0,,2015-11-23,3407,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2019,10,M,103,-31,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0,,2018-08-26,3407,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,10,M,104,+24,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,3403,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,10,M,105,+45,,Strategy,塔防三國志：群英齊聚 重溫經典,Morefun Technology Limited,0,,2017-06-29,3395,https://itunes.apple.com/HK/app/id1223965045
HK,GROSS,IOS,2019,10,M,106,-12,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0,,2016-12-01,3071,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,10,M,107,+7,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0,,2009-09-29,3062,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2019,10,M,108,+107,,Card,超級戰士Z,chun deng,0.0,,2019-10-02,3036,https://itunes.apple.com/HK/app/id1477969239
HK,GROSS,IOS,2019,10,M,109,+29,,Action,夢幻西遊,NetEase Games,0,1元惊喜礼盒 : HK$ 8.00 / 60仙玉 : HK$ 8.00 / 300仙玉 : HK$ 38.00,2017-06-20,3009,https://itunes.apple.com/HK/app/id1240058678
HK,GROSS,IOS,2019,10,M,110,+13,,Card,放置大師-掛機對戰手遊,ACING SURPLUS (HONG KONG) LIMITED,0,50鑽石 : HK$ 8.00 / 255鑽石 : HK$ 38.00 / 525鑽石 : HK$ 78.00,2019-08-04,2998,https://itunes.apple.com/HK/app/id1467883962
HK,GROSS,IOS,2019,10,M,111,-13,,Books,火熱小說-看小說電子書大全閱讀器,新陌科技有限公司,0,2100魔币 : HK$ 38.00 / 6860魔币 : HK$ 118.00 / 13860魔币 : HK$ 238.00,2018-08-01,2990,https://itunes.apple.com/HK/app/id1404780083
HK,GROSS,IOS,2019,10,M,112,+5,,Role Playing,龍舞雲山,大宇遊戲,0,660玉帛 : HK$ 78.00 / 60玉帛 : HK$ 8.00 / 5980玉帛 : HK$ 688.00,2019-03-11,2989,https://itunes.apple.com/HK/app/id1441106900
HK,GROSS,IOS,2019,10,M,113,-7,,Board,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0,,2011-09-30,2988,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2019,10,M,114,+12,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0,,2014-06-30,2955,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,10,M,115,-10,,Adventure,MARVEL: 超級爭霸戰,"Kabam Games, Inc.",0,,2016-11-02,2926,https://itunes.apple.com/HK/app/id896112560
HK,GROSS,IOS,2019,10,M,116,-9,,Arcade,我是傳奇 - 傳奇來了  繁體中文版,CHIEN LIANG CHEN,0,,2018-06-11,2901,https://itunes.apple.com/HK/app/id1375405385
HK,GROSS,IOS,2019,10,M,117,-15,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,2791,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2019,10,M,118,-33,,Role Playing,御靈繪卷,EYOU TECHNOLOGY LIMITED,0,,2019-05-08,2751,https://itunes.apple.com/HK/app/id1455289565
HK,GROSS,IOS,2019,10,M,119,-1,,Action,射鵰英雄傳3D,Iwplay World,0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,2721,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,10,M,120,new,,Adventure,龍族幻想,始祖鳥互動娛樂,0,,2019-10-21,2674,https://itunes.apple.com/HK/app/id1466598711
HK,GROSS,IOS,2019,10,M,121,-26,,Games,閃耀暖暖,Jue Yu,0,,2019-04-09,2655,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2019,10,M,122,-,,Puzzle,Crash Fever,WonderPlanet Inc.,0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,2575,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2019,10,M,123,+20,,Strategy,正統三國-逐鹿天下,Bekko.com,0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,2571,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,10,M,124,+273,,Strategy,大酋長,YOTTA GAMES LIMITED,0,,2018-04-22,2545,https://itunes.apple.com/HK/app/id1291203008
HK,GROSS,IOS,2019,10,M,125,-1,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0,,2017-10-11,2541,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,10,M,126,-50,,Adventure,仙命決-武俠&仙俠放置遊戲,Hong Kong Pleasing Creation Times Limited,0,,2019-08-21,2518,https://itunes.apple.com/HK/app/id1475870720
HK,GROSS,IOS,2019,10,M,127,+68,,Action,拳皇98 終極之戰OL,ZhongTai Wang,0,45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00,2015-10-11,2518,https://itunes.apple.com/HK/app/id1029763991
HK,GROSS,IOS,2019,10,M,128,-24,,Role Playing,浮生為卿歌-邀君夢回千年汴京,Wish Interactive Technology Limited,0,,2019-06-23,2412,https://itunes.apple.com/HK/app/id1447348210
HK,GROSS,IOS,2019,10,M,129,+29,,Social Networking,LINE,LINE Corporation,0,,2011-06-22,2391,https://itunes.apple.com/HK/app/id443904275
HK,GROSS,IOS,2019,10,M,130,+19,,Books,神奇小说,南京轻阅,0,,2019-04-09,2376,https://itunes.apple.com/HK/app/id1457926474
