Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,3,M,15,+34,,Role Playing,棕色塵埃 Brown Dust - 動漫風回合制RPG,NEOWIZ,0.0,每件HK$8.00-HK$648.00,2020-07-16,23154,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
HK,GROSS,AND,2019,3,M,16,-5,,Puzzle,Puzzle & Dragons(龍族拼圖),GungHoOnlineEntertainment,0.0,每件HK$8.00-HK$398.00,2020-07-15,22275,https://play.google.com/store/apps/details?id=jp.gungho.padHT
HK,GROSS,AND,2019,3,M,17,+5,,Sports,BFB,nxTomo Games Ltd.,0.0,"每件HK$7.00-HK$1,225.00",2020-05-18,21764,https://play.google.com/store/apps/details?id=com.nxtomo.bfbhk
HK,GROSS,AND,2019,3,M,18,new,,Role Playing,逍遙群俠傳Online,Mover Games Limited,0.0,$2.99 - $199.99 per item,2019-10-15,21731,https://play.google.com/store/apps/details?id=com.mover.twxkfy
HK,GROSS,AND,2019,3,M,19,+19,,Racing,Garena 極速領域：全新進化,Garena Games Online,0.0,每件HK$8.00-HK$788.00,2020-05-26,20622,https://play.google.com/store/apps/details?id=com.garena.game.fctw
HK,GROSS,AND,2019,3,M,20,-,,Strategy,王国纪元 (Lords Mobile),IGG.COM,0.0,"每件HK$7.00-HK$1,588.00",2020-06-12,20476,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
HK,GROSS,AND,2019,3,M,21,+5,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Games,0.0,"每件HK$8.00-HK$1,559.00",2020-07-07,18992,https://play.google.com/store/apps/details?id=com.tencent.ig
HK,GROSS,AND,2019,3,M,22,-15,,Role Playing,第七史诗,Smilegate Megaport,0.0,每件HK$8.00-HK$788.00,2020-07-16,18452,https://play.google.com/store/apps/details?id=com.stove.epic7.google
HK,GROSS,AND,2019,3,M,23,-14,,Casual,糖果传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-02,15873,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
HK,GROSS,AND,2019,3,M,24,-20,,Action,DRAGON BALL Z -七龍珠爆裂激戰-,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$398.00,2020-07-06,15559,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
HK,GROSS,AND,2019,3,M,25,+65,,Card,Fate/Grand Order,Komoe,0.0,每件HK$8.00-HK$618.00,2020-07-10,15372,https://play.google.com/store/apps/details?id=com.xiaomeng.fategrandorder
HK,GROSS,AND,2019,3,M,26,-1,,Strategy,列王的纷争 : 周年庆典-全新骑士系统,Elex Wireless,0.0,"每件HK$8.00-HK$3,088.00",2020-07-16,15331,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
HK,GROSS,AND,2019,3,M,27,-3,,Adventure,真三國大戰2,株式会社 GAE_HK,0.0,每件HK$8.00-HK$769.00,2020-06-20,13964,https://play.google.com/store/apps/details?id=com.sangoku2.android
HK,GROSS,AND,2019,3,M,28,-,,Role Playing,Dragalia Lost ～失落的龙约～,"Nintendo Co., Ltd.",0.0,每件HK$8.00-HK$618.00,2020-06-17,13599,https://play.google.com/store/apps/details?id=com.nintendo.zaga
HK,GROSS,AND,2019,3,M,29,-8,,Strategy,叫我萬歲爺——皇帝宮廷養成手遊,"Clicktouch Co., Ltd.",0.0,"每件HK$8.00-HK$3,099.00",2020-07-25,13531,https://play.google.com/store/apps/details?id=com.wsy.google.hk.wansuiye
HK,GROSS,AND,2019,3,M,30,-13,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,每件HK$15.00-HK$788.00,2020-07-21,13512,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.hk
HK,GROSS,AND,2019,3,M,31,+186,,Role Playing,AxE: Alliance vs Empire,NEXON Company,0.0,$0.99 - $99.99 per item,2020-02-27,12620,https://play.google.com/store/apps/details?id=com.nexon.axe.global
HK,GROSS,AND,2019,3,M,32,+2,,Productivity,Google One,Google LLC,0.0,"每件HK$8.00-HK$1,199.00",2020-07-23,11071,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
HK,GROSS,AND,2019,3,M,33,+9,,Role Playing,黑色沙漠 MOBILE,PEARL ABYSS,0.0,$0.99 - $89.99 per item,2020-02-25,10461,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.tw2
HK,GROSS,AND,2019,3,M,34,-21,,Role Playing,新神鵰俠侶-金庸武俠大世界,BBGame HK,0.0,$0.99 - $99.99 per item,2019-08-15,10129,https://play.google.com/store/apps/details?id=com.bbgame.googlech.hk
HK,GROSS,AND,2019,3,M,35,+17,,Role Playing,死神BLEACH-正版授權手遊,Kimi Entertainment,0.0,,2019-01-07,10064,https://play.google.com/store/apps/details?id=com.kimi.ggplay.bleachtw
HK,GROSS,AND,2019,3,M,36,+4,,Strategy,末日争霸,GAME FOCUS NETWORK LIMITED,0.0,"每件HK$8.00-HK$2,358.00",2020-07-20,10025,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
HK,GROSS,AND,2019,3,M,37,+106,,Role Playing,陰陽師Onmyoji - 和風幻想RPG,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-07-16,9530,https://play.google.com/store/apps/details?id=com.netease.onmyoji.na
HK,GROSS,AND,2019,3,M,38,-1,,Role Playing,一个官人一个妻 - 真爱唯一,heyyogame,0.0,每件HK$7.00-HK$799.00,2020-07-08,8940,https://play.google.com/store/apps/details?id=com.heyyogame.gd
HK,GROSS,AND,2019,3,M,39,+76,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,每件HK$15.00-HK$588.00,2020-06-30,8392,https://play.google.com/store/apps/details?id=com.nintendo.zaba
HK,GROSS,AND,2019,3,M,40,-11,,Role Playing,天堂2：革命,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-07-21,8357,https://play.google.com/store/apps/details?id=com.netmarble.revolutionthm
HK,GROSS,AND,2019,3,M,41,-11,,Action,荒野乱斗,Supercell,0.0,每件HK$8.00-HK$788.00,2020-07-08,8213,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
HK,GROSS,AND,2019,3,M,42,+9,,Action,崩壞3rd,"SU, YU-WEI",0.0,每件HK$8.00-HK$779.00,2020-06-19,8032,https://play.google.com/store/apps/details?id=com.miHoYo.bh3tw
HK,GROSS,AND,2019,3,M,43,-12,,Strategy,部落冲突:皇室战争(Clash Royale),Supercell,0.0,每件HK$8.00-HK$788.00,2020-04-17,7738,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
HK,GROSS,AND,2019,3,M,44,-1,,Strategy,黑道風雲：老大你來做,YottaGames,0.0,每件HK$8.00-HK$788.00,2020-07-24,7467,https://play.google.com/store/apps/details?id=com.game168.gameofmafia
HK,GROSS,AND,2019,3,M,45,+108,,Card,將星物語-超佛系の三國育成手遊,Eskyfun Entertainment Network Limited,0.0,,2019-07-17,7273,https://play.google.com/store/apps/details?id=com.eskyfun.wddggp
HK,GROSS,AND,2019,3,M,46,+8,,Role Playing,漫威 未来之战,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-06-30,7236,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
HK,GROSS,AND,2019,3,M,47,-28,,Action,怪物彈珠 - RPG手機遊戲,"XFLAG, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-14,7016,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrikeTW
HK,GROSS,AND,2019,3,M,48,+9,,Casino,富豪娱乐城 - 免费老虎机，麻雀，德州扑克，斗地主，百家乐，21点，骰宝,ME2ON,0.0,"每件HK$7.90-HK$3,099.00",2020-07-23,6982,https://play.google.com/store/apps/details?id=com.memoriki.fullhousecasino
HK,GROSS,AND,2019,3,M,49,+28,,Role Playing,焚情訣,springgame,0.0,$0.99 - $99.99 per item,2019-11-21,6938,https://play.google.com/store/apps/details?id=com.fqj.twgp
HK,GROSS,AND,2019,3,M,50,-23,,Role Playing,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,每件HK$8.00-HK$618.00,2020-07-14,6924,https://play.google.com/store/apps/details?id=games.wfs.anothereden
HK,GROSS,AND,2019,3,M,51,-16,,Role Playing,Idle Heroes,DHGAMES,0.0,每件HK$8.00-HK$779.00,2020-06-08,6852,https://play.google.com/store/apps/details?id=com.droidhang.ad
HK,GROSS,AND,2019,3,M,52,-8,,Adventure,鬼語迷城,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2020-06-15,6845,https://play.google.com/store/apps/details?id=com.gm99.ylcs
HK,GROSS,AND,2019,3,M,53,-3,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-15,6694,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbtw
HK,GROSS,AND,2019,3,M,54,+4,,Strategy,帝國大海戰 - 全球海戰PVP策略手遊（航母戰艦戰機養成）,Special Gamez,0.0,"每件HK$8.00-HK$2,369.00",2020-07-22,6616,https://play.google.com/store/apps/details?id=com.special.warship
HK,GROSS,AND,2019,3,M,55,+6,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$788.00,2020-06-24,6446,https://play.google.com/store/apps/details?id=hk.com.joybomb.evol
HK,GROSS,AND,2019,3,M,56,+16,,Casino,開局 (港式麻雀、碰槓牌、百家樂、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍、輪盤),Alta Multimedia Limited,0.0,每件HK$8.00-HK$988.00,2020-05-20,6301,https://play.google.com/store/apps/details?id=air.com.altamm.agames.mj13hk
HK,GROSS,AND,2019,3,M,57,+10,,Role Playing,King’s Raid-王之逆襲,Vespa Inc.,0.0,"每件HK$7.00-HK$1,388.00",2020-07-02,6268,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
HK,GROSS,AND,2019,3,M,58,-19,,Role Playing,超異域公主連結！Re:Dive,So-net Entertainment Taiwan Limited,0.0,"每件HK$8.00-HK$2,558.00",2020-07-01,6122,https://play.google.com/store/apps/details?id=tw.sonet.princessconnect
HK,GROSS,AND,2019,3,M,59,-23,,Role Playing,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,每件HK$15.00-HK$788.00,2020-07-14,5866,https://play.google.com/store/apps/details?id=com.gravity.ro.and
HK,GROSS,AND,2019,3,M,60,new,,Role Playing,星魂M,G妹遊戲,0.0,,2019-08-01,5657,https://play.google.com/store/apps/details?id=com.gm99.tgsw
HK,GROSS,AND,2019,3,M,61,-16,,Social,17LIVE - Live Streaming 直播互動社交平台,17 Media (H.K.) Limited,0.0,"每件HK$8.00-HK$1,599.00",2020-07-24,5301,https://play.google.com/store/apps/details?id=com.machipopo.media17
HK,GROSS,AND,2019,3,M,62,+18,,Role Playing,我的學妹不可能那麼萌2,Carolgames,0.0,每件HK$8.00-HK$788.00,2020-07-13,5242,https://play.google.com/store/apps/details?id=com.carolgames.moemoegirls
HK,GROSS,AND,2019,3,M,63,-4,,Card,正牌龍虎門 - 醉拳王無忌,GAMEONE GROUP LIMITED,0.0,每件HK$8.00-HK$788.00,2020-06-02,5165,https://play.google.com/store/apps/details?id=com.gameone.dthar
HK,GROSS,AND,2019,3,M,64,+45,,Social,貓印直播-華人線上Live視頻直播軟體,chengsihting,0.0,"每件HK$29.90-HK$1,929.00",2020-07-24,5065,https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive
HK,GROSS,AND,2019,3,M,65,-9,,Strategy,阿瓦隆之王：龙之战役（KOA）,Century Game,0.0,"每件HK$8.00-HK$1,159.00",2020-07-22,5026,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
HK,GROSS,AND,2019,3,M,66,-20,,Role Playing,魔灵召唤: 天空之役,Com2uS,0.0,每件HK$8.00-HK$788.00,2020-07-08,4978,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
HK,GROSS,AND,2019,3,M,67,-12,,Casual,糖果苏打传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-09,4868,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
HK,GROSS,AND,2019,3,M,68,-,,Card,游戏王 决斗连盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,每件HK$8.00-HK$398.00,2020-07-20,4808,https://play.google.com/store/apps/details?id=jp.konami.duellinks
HK,GROSS,AND,2019,3,M,69,-22,,Role Playing,瑪奇-夢想生活,摩利數位行銷,0.0,,2019-09-10,4769,https://play.google.com/store/apps/details?id=com.kimi.ggplay.lqtw
HK,GROSS,AND,2019,3,M,70,+3,,Sports,钓鱼发烧友,Com2uS,0.0,每件HK$8.00-HK$988.00,2020-07-15,4751,https://play.google.com/store/apps/details?id=com.com2us.acefishing.normal.freefull.google.global.android.common
HK,GROSS,AND,2019,3,M,71,+24,,Action,漫威: 超级争霸战,"Kabam Games, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-06,4628,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
HK,GROSS,AND,2019,3,M,72,-2,,Casual,梦幻家园 (Homescapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-01,4565,https://play.google.com/store/apps/details?id=com.playrix.homescapes
HK,GROSS,AND,2019,3,M,73,-8,,Strategy,将胆-超越本格三国志,Cube Magic Limited,0.0,"每件HK$8.00-HK$1,569.00",2020-04-13,4453,https://play.google.com/store/apps/details?id=com.gametaiwan.jiangdan
HK,GROSS,AND,2019,3,M,74,+10,,Strategy,战火与秩序,"Camel Games, Inc",0.0,"每件HK$8.00-HK$3,099.00",2020-07-23,4397,https://play.google.com/store/apps/details?id=com.camelgames.superking
HK,GROSS,AND,2019,3,M,75,+14,,Simulation,LINE: 高達大亂鬥,LINE Corporation,0.0,每件HK$7.90-HK$579.00,2020-07-22,4362,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
HK,GROSS,AND,2019,3,M,76,+9,,Puzzle,Crash Fever：色珠消除RPG遊戲,WonderPlanet Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-24,4329,https://play.google.com/store/apps/details?id=tw.wonderplanet.CrashFever
HK,GROSS,AND,2019,3,M,77,+5,,Sports,FIFA足球,ELECTRONIC ARTS,0.0,每件HK$8.00-HK$788.00,2020-07-15,4242,https://play.google.com/store/apps/details?id=com.ea.gp.fifamobile
HK,GROSS,AND,2019,3,M,78,+21,,Role Playing,熹妃傳-第一部可以玩的宮鬥小說,Superjoy Interactive Games Limited,0.0,每件HK$8.00-HK$788.00,2020-04-07,4192,https://play.google.com/store/apps/details?id=com.empress
HK,GROSS,AND,2019,3,M,79,+21,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,4184,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,GROSS,AND,2019,3,M,80,+28,,Role Playing,少女前线,Longcheng Ltd.,0.0,每件HK$8.00-HK$788.00,2020-06-19,4118,https://play.google.com/store/apps/details?id=tw.txwy.and.snqx
HK,GROSS,AND,2019,3,M,81,-33,,Role Playing,天堂M,Gamania Digital Entertainment,0.0,每件HK$7.00-HK$778.00,2020-07-07,4011,https://play.google.com/store/apps/details?id=com.gamania.lineagem
HK,GROSS,AND,2019,3,M,82,-18,,Social,Bigo Live 香港 – 全球直播互動平臺,BIGO TECHNOLOGY PTE. LTD.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-07,3892,https://play.google.com/store/apps/details?id=sg.bigo.live
HK,GROSS,AND,2019,3,M,83,-4,,Role Playing,王牌製片人,Morefun Technology Limited,0.0,每件HK$8.00-HK$788.00,2020-06-05,3886,https://play.google.com/store/apps/details?id=com.gmf.pfdmw
HK,GROSS,AND,2019,3,M,84,+47,,Casual,貓咪大戰爭,PONOS Corporation,0.0,每件HK$7.00-HK$648.00,2020-07-10,3867,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatstw
HK,GROSS,AND,2019,3,M,85,-7,,Sports,PES CARD COLLECTION,KONAMI,0.0,每件HK$8.00-HK$618.00,2020-07-20,3850,https://play.google.com/store/apps/details?id=jp.konami.wecc
HK,GROSS,AND,2019,3,M,86,-15,,Adventure,Roblox,Roblox Corporation,0.0,"每件HK$4.00-HK$1,559.00",2020-07-23,3792,https://play.google.com/store/apps/details?id=com.roblox.client
HK,GROSS,AND,2019,3,M,87,-12,,Role Playing,萬王之王3D,始祖鳥互動娛樂,0.0,,2019-05-29,3719,https://play.google.com/store/apps/details?id=hk.com.szn.kok
HK,GROSS,AND,2019,3,M,88,+13,,Role Playing,暗黑覺醒,EYOUGAME (DA),0.0,$0.99 - $99.99 per item,2019-10-17,3680,https://play.google.com/store/apps/details?id=com.eyougame.ahjxx
HK,GROSS,AND,2019,3,M,89,-15,,Role Playing,Destiny Child,SHIFTUP,0.0,$0.99 - $89.99 per item,2019-10-08,3612,https://play.google.com/store/apps/details?id=com.linegames.dcglobal
HK,GROSS,AND,2019,3,M,90,+2,,Sports,eFootball PES 2020,KONAMI,0.0,每件HK$8.00-HK$788.00,2020-06-24,3553,https://play.google.com/store/apps/details?id=jp.konami.pesam
HK,GROSS,AND,2019,3,M,91,+14,,Social,Up直播 - 全球love,Asia Innovations HK Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-15,3534,https://play.google.com/store/apps/details?id=com.asiainno.uplive
HK,GROSS,AND,2019,3,M,92,+4,,Casino,老虎机（金猴爷老虎机）-街机捕鱼游戏,"International Games System Co., Ltd.",0.0,每件HK$8.00-HK$778.00,2020-07-17,3480,https://play.google.com/store/apps/details?id=com.igs.fafafa
HK,GROSS,AND,2019,3,M,93,-27,,Role Playing,石器時代M,Netmarble,0.0,$0.99 - $99.99 per item,2019-10-21,3461,https://play.google.com/store/apps/details?id=com.netmarble.stonemmotw
HK,GROSS,AND,2019,3,M,94,-71,,Lifestyle,Tinder,Tinder,0.0,"每件HK$7.68-HK$2,349.00",2020-07-16,3362,https://play.google.com/store/apps/details?id=com.tinder
HK,GROSS,AND,2019,3,M,95,-19,,Card,拳皇M：格鬥明星全集結,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2019-04-16,3333,https://play.google.com/store/apps/details?id=com.gm99.qhjx
HK,GROSS,AND,2019,3,M,96,-13,,Role Playing,那一劍江湖：革新,9SplayDeveloper,0.0,"每件HK$8.00-HK$1,568.00",2020-05-25,3311,https://play.google.com/store/apps/details?id=com.a.one.gh
HK,GROSS,AND,2019,3,M,97,+160,,Role Playing,突袭：暗影传说,Plarium Global Ltd,0.0,每件HK$8.00-HK$788.00,2020-07-22,3290,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
HK,GROSS,AND,2019,3,M,98,-35,,Strategy,部落冲突 (Clash of Clans),Supercell,0.0,每件HK$8.00-HK$800.00,2020-06-24,3285,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
HK,GROSS,AND,2019,3,M,99,-2,,Casual,梦幻花园 (Gardenscapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-03,3277,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
HK,GROSS,AND,2019,3,M,100,+6,,Board,富翁时代,JOYCITY Corp.,0.0,每件HK$8.00-HK$788.00,2020-07-02,3191,https://play.google.com/store/apps/details?id=com.joycity.god
HK,GROSS,AND,2019,3,M,101,-7,,Strategy,朕的江山,Bekko.com,0.0,每件HK$8.00-HK$788.00,2020-06-30,3170,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
HK,GROSS,AND,2019,3,M,102,+24,,Role Playing,劍舞紅塵-新版本強勢來襲,FUNNY GAME ENTERTAINMENT NETWORK LIMITED,0.0,$0.99 - $99.99 per item,2019-03-18,3153,https://play.google.com/store/apps/details?id=com.fq.oversea.jswl
HK,GROSS,AND,2019,3,M,103,-17,,Strategy,我在大清當皇帝,"Clicktouch Co., Ltd.",0.0,"每件HK$8.00-HK$3,099.00",2020-07-12,3103,https://play.google.com/store/apps/details?id=com.overseas.daqing1
HK,GROSS,AND,2019,3,M,104,-13,,Role Playing,江湖大夢,G妹遊戲,0.0,,2019-09-02,3066,https://play.google.com/store/apps/details?id=com.gm99.clx
HK,GROSS,AND,2019,3,M,105,-36,,Sports,CMM Champions Manager Mobasaka,CMM Committe,0.0,每件HK$8.00-HK$788.00,2019-10-30,3054,https://play.google.com/store/apps/details?id=com.efun.hmzq
HK,GROSS,AND,2019,3,M,106,-4,,Strategy,最终幻想15：新帝国 《Final Fantasy XV: A New Empire》,Epic Action LLC,0.0,"每件HK$8.00-HK$3,099.00",2020-07-23,3049,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
HK,GROSS,AND,2019,3,M,107,+3,,Action,全民槍戰：5週年火力全開,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"每件HK$8.00-HK$1,250.00",2020-05-19,3028,https://play.google.com/store/apps/details?id=com.dkgame.gplay.crisisactiontw
HK,GROSS,AND,2019,3,M,108,+17,,Card,開心鬥一番-港式麻雀 跑馬仔 鋤大D等5 IN 1,Spring Thunder Technology Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-21,3021,https://play.google.com/store/apps/details?id=com.boyaa.enginexgxianggangqp.main
HK,GROSS,AND,2019,3,M,109,-16,,Role Playing,將夜行,Eskyfun Entertainment Network Limited,0.0,$0.99 - $99.99 per item,2019-01-22,3016,https://play.google.com/store/apps/details?id=com.eskyfun.csygp
HK,GROSS,AND,2019,3,M,110,-48,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile,0.0,每件HK$8.00-HK$788.00,2020-03-05,3015,https://play.google.com/store/apps/details?id=com.sixwaves.threekingdoms
HK,GROSS,AND,2019,3,M,111,+31,,Role Playing,死亡愛麗絲,Komoe Game,0.0,,2019-11-22,2952,https://play.google.com/store/apps/details?id=com.komoe.sinoalicegoogle
HK,GROSS,AND,2019,3,M,112,+20,,Sports,SEGA新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,每件HK$8.00-HK$748.00,2020-07-13,2951,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw.world
HK,GROSS,AND,2019,3,M,113,new,,Role Playing,龍舞雲山 - 軒轅劍,星宇互娛,0.0,$0.99 - $94.99 per item,2019-07-29,2927,https://play.google.com/store/apps/details?id=com.softstargames.mswd
HK,GROSS,AND,2019,3,M,114,+77,,Action,NARUTO X BORUTO 忍者熱闘,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-06-30,2886,https://play.google.com/store/apps/details?id=com.bandainamcoent.ninjavoltage_app
HK,GROSS,AND,2019,3,M,115,+5,,Casino,麻雀 神来也麻雀 – 广东麻雀&香港麻雀&跑马仔,Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-07,2884,https://play.google.com/store/apps/details?id=com.godgame.mj13.android
HK,GROSS,AND,2019,3,M,116,+33,,Card,《炉石传说》,"Blizzard Entertainment, Inc.",0.0,每件HK$15.00-HK$628.00,2020-07-14,2876,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
HK,GROSS,AND,2019,3,M,117,+68,,Social,Bgcupid,bgcupid,0.0,$2.99 - $249.99 per item,2019-05-14,2845,https://play.google.com/store/apps/details?id=com.datingchat.ynbgcupid
HK,GROSS,AND,2019,3,M,118,+64,,Role Playing,神域召唤,Ateam Inc.,0.0,"每件HK$8.00-HK$1,288.00",2020-06-26,2826,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.ww
HK,GROSS,AND,2019,3,M,119,-31,,Card,三国杀：中国大陆简体中文服,杭州游卡网络技术有限公司,0.0,每件HK$8.00-HK$779.00,2020-07-09,2825,https://play.google.com/store/apps/details?id=com.yoka.sgs
HK,GROSS,AND,2019,3,M,120,-16,,Casual,奇迹暖暖,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$748.00,2020-03-23,2744,https://play.google.com/store/apps/details?id=com.netmarbleasia.nikkitw
HK,GROSS,AND,2019,3,M,121,+8,,Casual,梦想小镇 (Township),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-23,2713,https://play.google.com/store/apps/details?id=com.playrix.township
