Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,2,M,15,-9,,Video Players & Editors,bilibili - 高清新番原创视频社区,哔哩哔哩,0.0,"每件HK$7.00-HK$1,248.00",2020-07-09,23241,https://play.google.com/store/apps/details?id=com.bilibili.app.in
HK,FREE,AND,2020,2,M,16,+3,,Lifestyle,MyLink - 連接 · 生活,China Mobile Hong Kong Co. Ltd.,0.0,,2020-06-04,20316,https://play.google.com/store/apps/details?id=com.ChinaMobile
HK,FREE,AND,2020,2,M,17,+27,,Shopping,"Amazon Shopping - Search, Find, Ship, and Save",Amazon Mobile LLC,0.0,,2020-07-13,19623,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
HK,FREE,AND,2020,2,M,18,-2,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,19465,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2020,2,M,19,new,,Shopping,JHC 日本城 JFUN,Japan Home Centre (HK) Ltd.,0.0,,2020-05-22,18060,https://play.google.com/store/apps/details?id=hk.com.android.jhc
HK,FREE,AND,2020,2,M,20,-16,,Finance,AlipayHK (支付寶香港),Alipay (Hangzhou) Technology Co. Ltd,0.0,,2020-07-17,18007,https://play.google.com/store/apps/details?id=hk.alipay.wallet
HK,FREE,AND,2020,2,M,21,new,,Business,Google Meet,Google LLC,0.0,,2020-07-20,17788,https://play.google.com/store/apps/details?id=com.google.android.apps.meetings
HK,FREE,AND,2020,2,M,22,new,,Travel & Local,大航假期,Bigline Holiday Limited,0.0,,2020-04-07,17373,https://play.google.com/store/apps/details?id=holiday.yulin.com.bigholiday
HK,FREE,AND,2020,2,M,23,+32,,Shopping,日本乐天市场国际版,"Rakuten,Inc.",0.0,,2020-04-02,16529,https://play.google.com/store/apps/details?id=jp.co.rakuten.Shopping.global
HK,FREE,AND,2020,2,M,24,new,,Entertainment,Colorful Stickers For WhatsApp-Funny Emoji,HeotySelo,0.0,,2020-02-03,14440,https://play.google.com/store/apps/details?id=com.colorful.sticker.makeforwhatsapp
HK,FREE,AND,2020,2,M,25,-20,,Communication,微信,WeChat,0.0,每件HK$7.00-HK$118.00,2020-07-13,14170,https://play.google.com/store/apps/details?id=com.tencent.mm
HK,FREE,AND,2020,2,M,26,new,,Business,Microsoft Teams,Microsoft Corporation,0.0,,2020-07-23,13944,https://play.google.com/store/apps/details?id=com.microsoft.teams
HK,FREE,AND,2020,2,M,27,-15,,Tools,Google 翻译,Google LLC,0.0,,2020-07-10,13309,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
HK,FREE,AND,2020,2,M,28,-5,,Entertainment,Netflix,"Netflix, Inc.",0.0,每件HK$61.96-HK$95.90,2020-07-23,11539,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
HK,FREE,AND,2020,2,M,29,-2,,Communication,Telegram,Telegram FZ-LLC,0.0,,2020-06-06,11492,https://play.google.com/store/apps/details?id=org.telegram.messenger
HK,FREE,AND,2020,2,M,30,-8,,Communication,Messenger — 收发消息和视频通话全部免费,Facebook,0.0,"每件HK$8.00-HK$3,099.00",2020-07-20,11254,https://play.google.com/store/apps/details?id=com.facebook.orca
HK,FREE,AND,2020,2,M,31,-17,,Social,Instagram,Instagram,0.0,每件HK$8.00-HK$38.00,2020-07-20,11126,https://play.google.com/store/apps/details?id=com.instagram.android
HK,FREE,AND,2020,2,M,32,new,,Lifestyle,SaSaHK 美容与化妆品,Sa Sa Cosmetic Company Ltd,0.0,,2020-05-02,11078,https://play.google.com/store/apps/details?id=hk.com.sasa.membership
HK,FREE,AND,2020,2,M,33,+66,,Lifestyle,易賞錢,"A. S. Watson & Company, Limited",0.0,,2020-07-23,10728,https://play.google.com/store/apps/details?id=com.asw.moneyback
HK,FREE,AND,2020,2,M,34,new,,Entertainment,Romantic Gif Stickers For WhatsApp,Huan Tree,0.0,,2020-02-18,10574,https://play.google.com/store/apps/details?id=com.romanticgif.stickerswhatsapp
HK,FREE,AND,2020,2,M,35,-17,,Social,Facebook,Facebook,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,10483,https://play.google.com/store/apps/details?id=com.facebook.katana
HK,FREE,AND,2020,2,M,36,-10,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-14,10181,https://play.google.com/store/apps/details?id=hk.com.hsbc.paymefromhsbc
HK,FREE,AND,2020,2,M,37,new,,Productivity,你的手机助手 - 链接至 Windows,Microsoft Corporation,0.0,,2020-07-09,9655,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
HK,FREE,AND,2020,2,M,38,-13,,Entertainment,Google Play 游戏,Google LLC,0.0,,2020-07-08,9540,https://play.google.com/store/apps/details?id=com.google.android.play.games
HK,FREE,AND,2020,2,M,39,new,,Health & Fitness,Mannings HK,"The Dairy Farm Company, Limited",0.0,,2020-07-04,9380,https://play.google.com/store/apps/details?id=com.mannings.app
HK,FREE,AND,2020,2,M,40,+14,,Food & Drink,Deliveroo 戶戶送：美食送餐服務,Deliveroo,0.0,,2020-07-13,8608,https://play.google.com/store/apps/details?id=com.deliveroo.orderapp
HK,FREE,AND,2020,2,M,41,+15,,Lifestyle,U Lifestyle：最Hit優惠及生活資訊平台,Hong Kong Economic Times Limited,0.0,,2020-07-20,8411,https://play.google.com/store/apps/details?id=com.hket.android.up
HK,FREE,AND,2020,2,M,42,-3,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-23,7653,https://play.google.com/store/apps/details?id=com.twitter.android
HK,FREE,AND,2020,2,M,43,-30,,Tools,八達通,Octopus Cards Limited,0.0,,2020-07-23,7499,https://play.google.com/store/apps/details?id=com.octopuscards.nfc_reader
HK,FREE,AND,2020,2,M,44,-1,,Finance,HSBC HK Mobile Banking 香港汇丰流动理财,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-08,7299,https://play.google.com/store/apps/details?id=hk.com.hsbc.hsbchkmobilebanking
HK,FREE,AND,2020,2,M,45,+30,,News & Magazines,有线新闻,i-CABLE.com Limited,0.0,每件HK$68.00-HK$688.00,2020-07-08,7289,https://play.google.com/store/apps/details?id=hk.hkott.app
HK,FREE,AND,2020,2,M,46,new,,Lifestyle,"youduud - eat, drink and play reward platform",Youduud Limited,0.0,,2020-02-10,6776,https://play.google.com/store/apps/details?id=com.youduud.client
HK,FREE,AND,2020,2,M,47,-39,,Tools,WhatSticker 免費貼圖商店,LouisLam.net,0.0,,2020-07-17,6701,https://play.google.com/store/apps/details?id=online.whatsticker
HK,FREE,AND,2020,2,M,48,-38,,Travel & Local,APP 1933 - KMB．LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2020-06-24,6082,https://play.google.com/store/apps/details?id=com.kmb.app1933
HK,FREE,AND,2020,2,M,49,+12,,Education,Cake - 免费英语会话,Playlist Corporation,0.0,,2020-07-22,6009,https://play.google.com/store/apps/details?id=me.mycake
HK,FREE,AND,2020,2,M,50,new,,Shopping,Me2You: a resource sharing platform,Dory Tech,0.0,,2020-03-01,5884,https://play.google.com/store/apps/details?id=com.dorytech.me2you
HK,FREE,AND,2020,2,M,51,-20,,Shopping,Gmarket Global [中文],G마켓,0.0,,2020-02-20,5727,https://play.google.com/store/apps/details?id=com.ebay.global.gmarket
HK,FREE,AND,2020,2,M,52,new,,Entertainment,UTV,China Mobile Hong Kong Co. Ltd.,0.0,每件HK$8.00-HK$548.00,2020-05-01,5292,https://play.google.com/store/apps/details?id=com.utv
HK,FREE,AND,2020,2,M,53,new,,Tools,順豐速運,SF-EXPRESS,0.0,,2020-07-17,5219,https://play.google.com/store/apps/details?id=com.sf.hmto
HK,FREE,AND,2020,2,M,54,-7,,Entertainment,Viu,PCCW OTT (HK) Limited,0.0,每件HK$7.00-HK$838.00,2020-07-21,5136,https://play.google.com/store/apps/details?id=com.viu.phone
HK,FREE,AND,2020,2,M,55,new,,Music & Audio,手机铃声Android™,BestRingtonesApps,0.0,每件HK$14.90-HK$75.99,2020-07-14,4892,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
HK,FREE,AND,2020,2,M,56,new,,Lifestyle,The ONE,The ONE – HK,0.0,,2019-09-06,4850,https://play.google.com/store/apps/details?id=com.cehl.theone
HK,FREE,AND,2020,2,M,57,-9,,Finance,中银香港,Bank of China (Hong Kong) Limited,0.0,,2020-07-19,4697,https://play.google.com/store/apps/details?id=com.bochk.com
HK,FREE,AND,2020,2,M,58,new,,Shopping,"big big shop - 睇得到, 買得到",Big Big Channel Limited,0.0,,2020-06-15,4594,https://play.google.com/store/apps/details?id=hk.com.tvb.bigbigshop
HK,FREE,AND,2020,2,M,59,-9,,News & Magazines,東網 - 東方日報,ON.CC LIMITED,0.0,,2020-07-23,4539,https://play.google.com/store/apps/details?id=com.news.on
HK,FREE,AND,2020,2,M,60,-26,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,4452,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,FREE,AND,2020,2,M,61,+6,,News & Magazines,Now 新聞 - 24小時直播,PCCW Media Limited,0.0,,2020-07-22,4059,https://play.google.com/store/apps/details?id=com.now.newsapp
HK,FREE,AND,2020,2,M,62,+30,,Shopping,Lazada - Online Shopping & Deals,Lazada Mobile,0.0,,2020-07-24,4011,https://play.google.com/store/apps/details?id=com.lazada.android
HK,FREE,AND,2020,2,M,63,+42,,Food & Drink,東海堂 arome,Arome Bakery (HK) Co Ltd,0.0,,2020-02-04,3997,https://play.google.com/store/apps/details?id=com.aromebakery.app
HK,FREE,AND,2020,2,M,64,new,,Education,Conects Q&A-Homework help (Math & Science Solver),ST Unitas,0.0,,2020-03-03,3802,https://play.google.com/store/apps/details?id=com.stu.conects
HK,FREE,AND,2020,2,M,65,-54,,Travel & Local,Trip.com：機票、酒店、火車票、接送、當地玩樂,Trip.com,0.0,,2020-07-16,3416,https://play.google.com/store/apps/details?id=ctrip.english
HK,FREE,AND,2020,2,M,66,new,,Productivity,Microsoft Office：Word、Excel、PowerPoint 等,Microsoft Corporation,0.0,每件HK$54.00-HK$78.00,2020-07-24,3413,https://play.google.com/store/apps/details?id=com.microsoft.office.officehubrow
HK,FREE,AND,2020,2,M,67,-4,,Entertainment,myTV SUPER,tvb.com,0.0,,2020-07-22,3195,https://play.google.com/store/apps/details?id=com.tvb.mytvsuper
HK,FREE,AND,2020,2,M,68,+44,,Shopping,拼多多,上海寻梦信息技术有限公司,0.0,,2020-07-02,3048,https://play.google.com/store/apps/details?id=com.xunmeng.pinduoduo
HK,FREE,AND,2020,2,M,69,new,,Shopping,裕華國貨 YUE HWA,裕華國貨 Yue Hwa Chinese Products Emporium Ltd,0.0,,2019-10-11,2553,https://play.google.com/store/apps/details?id=com.yuehwa.memberapp
HK,FREE,AND,2020,2,M,70,new,,Health & Fitness,watsonshealth,"A. S. Watson & Company, Limited",0.0,,2020-04-27,2545,https://play.google.com/store/apps/details?id=com.asw.health
HK,FREE,AND,2020,2,M,71,new,,Personalization,Emoji Sticker - Funny For WhatsApp,张小花,0.0,,2020-03-19,2523,https://play.google.com/store/apps/details?id=stickerswhatsapp.emojiwhatsapp.funnywhatsapp
HK,FREE,AND,2020,2,M,72,new,,House & Home,"28Hse 香港屋網 - 租屋,搵樓",28Hse.com 香港屋網,0.0,,2020-05-13,2455,https://play.google.com/store/apps/details?id=com.hse28.hse28_2
HK,FREE,AND,2020,2,M,73,new,,Productivity,扫描全能王 -- CamScanner,"INTSIG Information Co.,Ltd",0.0,"每件HK$8.00-HK$3,099.00",2020-07-03,2336,https://play.google.com/store/apps/details?id=com.intsig.camscanner
HK,FREE,AND,2020,2,M,74,new,,Shopping,HKTVmall 簡易版 - 網上購物,Hong Kong Television Network Limited,0.0,,2020-07-06,2221,https://play.google.com/store/apps/details?id=com.hktv.android.hktvmalllite
HK,FREE,AND,2020,2,M,75,+23,,News & Magazines,無綫新聞,tvb.com,0.0,,2020-07-06,2030,https://play.google.com/store/apps/details?id=com.tvb.iNews
HK,FREE,AND,2020,2,M,76,new,,Entertainment,iQIYI – 便利店新星 独播,iQIYI,0.0,每件HK$8.00-HK$908.00,2020-07-16,1880,https://play.google.com/store/apps/details?id=com.iqiyi.i18n
HK,FREE,AND,2020,2,M,77,-17,,Photography,"Mixart Photo Editor - Cartoon Effect,Collage Maker",Ideal Pic Lab,0.0,$4.99 - $95.99 per item,2020-01-19,1814,https://play.google.com/store/apps/details?id=com.idealpiclab.photoeditorpro
HK,FREE,AND,2020,2,M,78,new,,Shopping,Windsor,Perfect World Company Limited,0.0,,2019-08-08,1781,https://play.google.com/store/apps/details?id=com.cehl.windsorhouse
HK,FREE,AND,2020,2,M,79,new,,Shopping,香港蘇寧,蘇寧易購,0.0,,2020-05-24,1692,https://play.google.com/store/apps/details?id=com.suning.mobile.hkebuy
HK,FREE,AND,2020,2,M,80,new,,Tools,Pokémon HOME,The Pokemon Company,0.0,每件HK$23.00-HK$123.00,2020-06-17,1656,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome
HK,FREE,AND,2020,2,M,81,+14,,Tools,指南针,Axiomatic Inc.,0.0,每件HK$14.90-HK$49.90,2020-06-26,1646,https://play.google.com/store/apps/details?id=com.vincentlee.compass
HK,FREE,AND,2020,2,M,82,-46,,Tools,Android 系统 WebView,Google LLC,0.0,,2020-06-17,1629,https://play.google.com/store/apps/details?id=com.google.android.webview
HK,FREE,AND,2020,2,M,83,new,,Shopping,鄰住買 Neigbuy - 零運費網購,Neigbuy Limited,0.0,,2020-06-26,1612,https://play.google.com/store/apps/details?id=com.ztore.neigbuy
HK,FREE,AND,2020,2,M,84,+23,,Music & Audio,Vivid Music,Jung Lab,0.0,,2020-05-19,1597,https://play.google.com/store/apps/details?id=vividmusic.freemusic.gptubeplayer
HK,FREE,AND,2020,2,M,85,new,,Business,頂好新鮮GO,wetw.dev,0.0,,2019-02-13,1479,https://play.google.com/store/apps/details?id=com.welcome.welcomeapp
HK,FREE,AND,2020,2,M,86,new,,Personalization,OPixels - 好玩的照片编辑应用和潮流社区,MISSU LIMITED,0.0,每件HK$23.00-HK$708.00,2020-06-19,1447,https://play.google.com/store/apps/details?id=com.hd.wallpaper.backgrounds
HK,FREE,AND,2020,2,M,87,new,,Communication,Vivo Browser,vivoglobal,0.0,,2020-02-24,1425,https://play.google.com/store/apps/details?id=com.vivo.browser
HK,FREE,AND,2020,2,M,88,-50,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2020-06-09,1411,https://play.google.com/store/apps/details?id=com.bochk.bocpay
HK,FREE,AND,2020,2,M,89,-74,,Shopping,Wolipay - 和你PAY,Awesapp Limited,0.0,,2020-07-02,1393,https://play.google.com/store/apps/details?id=com.awesapp.wolipay
HK,FREE,AND,2020,2,M,90,new,,Entertainment,Love Emoji Gif For WhatsApp,Deleddakir,0.0,,2020-07-10,1336,https://play.google.com/store/apps/details?id=com.gifstickermore.lovegif
HK,FREE,AND,2020,2,M,91,-11,,Weather,我的天文台 (MyObservatory),Hong Kong Observatory,0.0,,2020-06-30,1335,https://play.google.com/store/apps/details?id=hko.MyObservatory_v1_0
HK,FREE,AND,2020,2,M,92,new,,Entertainment,hmvod,Anyplex Hong Kong Ltd.,0.0,每件HK$38.00-HK$868.00,2020-06-24,1308,https://play.google.com/store/apps/details?id=com.anyplex.hls.wish
HK,FREE,AND,2020,2,M,93,new,,Music & Audio,梅艷芳專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-25,1219,https://play.google.com/store/apps/details?id=com.hknewbals.anitamui
HK,FREE,AND,2020,2,M,94,new,,Tools,Nkapa Security - 安全保護您的手機安全,Nkapa Apps,0.0,,2020-02-11,1056,https://play.google.com/store/apps/details?id=com.nkapa.antivirus.safephone.security
HK,FREE,AND,2020,2,M,95,-26,,Shopping,Carouse﻿ll 旋转拍卖 - 你拍我买,Carousell,0.0,"每件HK$8.00-HK$1,428.00",2020-07-23,1003,https://play.google.com/store/apps/details?id=com.thecarousell.Carousell
HK,FREE,AND,2020,2,M,96,-56,,Music & Audio,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2020-07-23,985,https://play.google.com/store/apps/details?id=com.spotify.music
HK,FREE,AND,2020,2,M,97,-40,,Entertainment,Movie & Drama Theater-Hot & new Chinese TV series,lishijie,0.0,,2020-02-27,970,https://play.google.com/store/apps/details?id=com.movies.ysjc
HK,FREE,AND,2020,2,M,98,+28,,Weather,免费天气预报和时钟小工具,Weather Widget Theme Dev Team,0.0,,2020-07-22,940,https://play.google.com/store/apps/details?id=mobi.infolife.ezweather.widget.weatherandclock.roi
HK,FREE,AND,2020,2,M,99,new,,Business,Moovup 前線空缺 | 全職兼職 | 職位配對,moovup (HK) Limited,0.0,,2020-07-24,935,https://play.google.com/store/apps/details?id=hk.moovup.seeker
HK,FREE,AND,2020,2,M,100,-32,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2020-07-10,933,https://play.google.com/store/apps/details?id=com.mcdonalds.gma.hongkong
HK,FREE,AND,2020,2,M,101,+9,,Finance,AEON 香港,AEON CREDIT SERVICE (ASIA) COMPANY LIMITED,0.0,,2020-07-06,873,https://play.google.com/store/apps/details?id=hk.com.aeoncredit.mobile
HK,FREE,AND,2020,2,M,102,-1,,Entertainment,ViuTV,HK Television Entertainment Company Limited,0.0,,2020-07-14,843,https://play.google.com/store/apps/details?id=com.hktve.viutv
HK,FREE,AND,2020,2,M,103,new,,Music & Audio,鄧麗君專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-27,834,https://play.google.com/store/apps/details?id=com.hknewbals.teresa
HK,FREE,AND,2020,2,M,104,new,,Music & Audio,梅艷芳 聽音樂 - 免費经典老歌懷舊老歌,Woori Worldwide Music,0.0,,2020-06-17,832,https://play.google.com/store/apps/details?id=com.othersong.twmusic2
HK,FREE,AND,2020,2,M,105,-77,,Entertainment,Face X Play - Aging & Cartoon Selfie,Face X Studio,0.0,$25.99 - $83.99 per item,2020-01-17,821,https://play.google.com/store/apps/details?id=com.faceditor.facex
HK,FREE,AND,2020,2,M,106,new,,Entertainment,"NoxLucky - 高清動態桌布，來電秀，影片，動漫桌布，4K, 3D",Nox Future Corp.,0.0,每件HK$8.00-HK$158.00,2020-07-08,793,https://play.google.com/store/apps/details?id=com.wallpaper.background.hd
HK,FREE,AND,2020,2,M,107,+23,,Food & Drink,Uber Eats 优食：本地餐点派送,"Uber Technologies, Inc.",0.0,,2020-07-20,779,https://play.google.com/store/apps/details?id=com.ubercab.eats
HK,FREE,AND,2020,2,M,108,new,,Finance,PPS on Mobile,EPS Company (Hong Kong) Limited,0.0,,2020-06-12,753,https://play.google.com/store/apps/details?id=com.pps.app
HK,FREE,AND,2020,2,M,109,-23,,Finance,恒生个人流动理财服务,Hang Seng Bank Ltd,0.0,,2020-07-06,736,https://play.google.com/store/apps/details?id=com.hangseng.rbmobile
HK,FREE,AND,2020,2,M,110,-73,,Lifestyle,Samsung Pay,"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-29,713,https://play.google.com/store/apps/details?id=com.samsung.android.spay
HK,FREE,AND,2020,2,M,111,new,,Entertainment,Funny Gif Stickers For WhatsApp,张小花,0.0,,2020-03-04,682,https://play.google.com/store/apps/details?id=com.gifwhatsapp.stickerwhatsapp
HK,FREE,AND,2020,2,M,112,new,,Shopping,"eBay - Buy, sell, and discover summer deals today",eBay Mobile,0.0,,2020-07-08,606,https://play.google.com/store/apps/details?id=com.ebay.mobile
HK,FREE,AND,2020,2,M,113,-47,,Entertainment,Palm Secret - 老化相機，掌紋解讀，每日星座，塔羅牌，星座配對，心理測試,Palm Horoscope,0.0,每件HK$208.00-HK$788.00,2020-07-07,564,https://play.google.com/store/apps/details?id=com.palmsecret.horoscope
HK,FREE,AND,2020,2,M,114,-17,,Communication,Gmail,Google LLC,0.0,,2020-07-21,556,https://play.google.com/store/apps/details?id=com.google.android.gm
HK,FREE,AND,2020,2,M,115,-32,,Communication,Google Chrome：快速、安全,Google LLC,0.0,,2020-07-20,501,https://play.google.com/store/apps/details?id=com.android.chrome
HK,FREE,AND,2020,2,M,116,-12,,Tools,Google Text-to-Speech,Google LLC,0.0,,2019-12-10,500,https://play.google.com/store/apps/details?id=com.google.android.tts
HK,FREE,AND,2020,2,M,117,new,,Social,Bigo Live 香港 – 全球直播互動平臺,BIGO TECHNOLOGY PTE. LTD.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-07,498,https://play.google.com/store/apps/details?id=sg.bigo.live
HK,FREE,AND,2020,2,M,118,-56,,Tools,S 换机助手 (Smart Switch Mobile),"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-05,486,https://play.google.com/store/apps/details?id=com.sec.android.easyMover
HK,FREE,AND,2020,2,M,119,-23,,Travel & Local,地图,Google LLC,0.0,,2020-07-16,466,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
HK,FREE,AND,2020,2,M,120,-30,,Video Players & Editors,YouTube,Google LLC,0.0,,2020-07-24,461,https://play.google.com/store/apps/details?id=com.google.android.youtube
HK,FREE,AND,2020,2,M,121,-51,,Tools,老王VPN(永久免费佛系VPN)❤️- 最好的免费VPN 秒连 高速 稳定 梯子 永久更新 科学上网,老王,0.0,每件HK$8.00-HK$538.00,2020-06-06,457,https://play.google.com/store/apps/details?id=com.findtheway
HK,FREE,AND,2020,2,M,122,-20,,Lifestyle,Asia Miles,Asia Miles Limited,0.0,,2020-05-27,444,https://play.google.com/store/apps/details?id=com.am
HK,FREE,AND,2020,2,M,123,new,,Finance,美联笋盘,Midland Realty,0.0,,2020-06-27,290,https://play.google.com/store/apps/details?id=com.midland.mrinfo
HK,FREE,AND,2020,2,M,124,new,,Entertainment,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,Qianxun  Team,0.0,每件HK$8.00-HK$168.00,2020-07-08,270,https://play.google.com/store/apps/details?id=com.sceneway.kankan.market3
HK,FREE,AND,2020,2,M,125,new,,Social,MeMe直播 - 就是你想的那樣,Next Entertainment Hong Kong Limited,0.0,"每件HK$7.50-HK$2,375.00",2020-07-17,254,https://play.google.com/store/apps/details?id=chat.meme.inke
HK,FREE,AND,2020,2,M,126,-102,,Shopping,手机淘宝,Taobao,0.0,,2020-07-02,250,https://play.google.com/store/apps/details?id=com.taobao.taobao
HK,FREE,AND,2020,2,M,127,new,,Social,Facebook Lite,Facebook,0.0,,2020-07-21,244,https://play.google.com/store/apps/details?id=com.facebook.lite
HK,FREE,AND,2020,2,M,128,new,,Productivity,Google 文档,Google LLC,0.0,,2020-07-22,240,https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.docs
HK,FREE,AND,2020,2,M,129,new,,Music & Audio,許冠傑專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-27,236,https://play.google.com/store/apps/details?id=com.hknewbals.xuguanjie
HK,FREE,AND,2020,2,M,130,new,,Music & Audio,懷念粵語老歌精選 經典廣東歌 免費音樂歌曲MV播放器,miao.miao.qzz,0.0,,2020-02-22,232,https://play.google.com/store/apps/details?id=golden.ktv.tube.video.song
HK,FREE,AND,2020,2,M,131,new,,Photography,PIP Selfie Editor – Collage Photo 2020,redmondwalters,0.0,,2020-02-06,230,https://play.google.com/store/apps/details?id=com.busbzh.pipselfieeditor
HK,FREE,AND,2020,2,M,132,-74,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,228,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,FREE,AND,2020,2,M,133,new,,Communication,"Discord - Talk, Video Chat & Hangout with Friends",Discord Inc.,0.0,,2020-07-24,224,https://play.google.com/store/apps/details?id=com.discord
HK,FREE,AND,2020,2,M,134,new,,Music & Audio,譚詠麟專輯 聽歌 - 免費經典老歌懷舊老歌,T.O.P.s,0.0,,2020-01-25,222,https://play.google.com/store/apps/details?id=com.hknewbals.alantam
HK,FREE,AND,2020,2,M,135,new,,Tools,PlexVPN - 最简单快速不限流量的VPN Proxy,Plex Inc.,0.0,"每件HK$48.00-HK$2,778.00",2020-06-30,218,https://play.google.com/store/apps/details?id=com.shoplex.plex
HK,FREE,AND,2020,2,M,136,new,,Entertainment,LinLi影视 - 电视剧电影卡通综艺今日新闻,LinLi Apps,0.0,,2020-07-12,210,https://play.google.com/store/apps/details?id=com.linli.yinshi
HK,FREE,AND,2020,2,M,137,new,,Travel & Local,Safeguard HK,Security Bureau,0.0,,2019-12-19,206,https://play.google.com/store/apps/details?id=hk.gov.sb.app.v2
