Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,1,M,26,new,,Action,封印者M,GameBeans Ltd.,0.0,$0.99 - $99.99 per item,2019-03-14,13695,https://play.google.com/store/apps/details?id=com.gamebeans.tw.closer
HK,FREE,AND,2019,1,M,27,+4,,Tools,最安全的免费 QRCode 阅读器,TWMobile,0.0,,2020-06-15,12830,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
HK,FREE,AND,2019,1,M,28,-3,,Social,Facebook,Facebook,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,12102,https://play.google.com/store/apps/details?id=com.facebook.katana
HK,FREE,AND,2019,1,M,29,-1,,Shopping,手机淘宝,Taobao,0.0,,2020-07-02,11507,https://play.google.com/store/apps/details?id=com.taobao.taobao
HK,FREE,AND,2019,1,M,30,+5,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,10803,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,FREE,AND,2019,1,M,31,+2,,Travel & Local,新巴城巴,Citybus & New World First Bus,0.0,,2020-06-17,10539,https://play.google.com/store/apps/details?id=com.nwfb
HK,FREE,AND,2019,1,M,32,new,,Action,流星群俠傳:你，活過沒有,Poseidon Games,0.0,$0.99 - $99.99 per item,2019-09-26,10502,https://play.google.com/store/apps/details?id=com.poseidongame.lshk
HK,FREE,AND,2019,1,M,33,+7,,Tools,香港入境事务处,HK Immigration,0.0,,2020-05-12,8798,https://play.google.com/store/apps/details?id=hk.gov.immd.mobileapps
HK,FREE,AND,2019,1,M,34,+5,,Entertainment,Google Play 游戏,Google LLC,0.0,,2020-07-08,8793,https://play.google.com/store/apps/details?id=com.google.android.play.games
HK,FREE,AND,2019,1,M,35,-34,,Entertainment,ZEPETO,Naver Z Corporation,0.0,每件HK$8.00-HK$699.00,2020-07-16,8562,https://play.google.com/store/apps/details?id=me.zepeto.main
HK,FREE,AND,2019,1,M,36,+14,,Action,Helix Jump,VOODOO,0.0,每件HK$24.90,2020-06-26,8251,https://play.google.com/store/apps/details?id=com.h8games.helixjump
HK,FREE,AND,2019,1,M,37,+224,,Entertainment,"Horoscope & Palm Master - Face Aging, Palm Scanner",Horoscope Master Team,0.0,$9.99 - $94.99 per item,2019-10-09,8100,https://play.google.com/store/apps/details?id=com.horoscope.palmmaster
HK,FREE,AND,2019,1,M,38,+29,,Entertainment,Viu,PCCW OTT (HK) Limited,0.0,每件HK$7.00-HK$838.00,2020-07-21,8093,https://play.google.com/store/apps/details?id=com.viu.phone
HK,FREE,AND,2019,1,M,39,+518,,Tools,Top Cleaner - Powerful Cleaner & Max Booster,TC Team,0.0,,2019-11-22,8083,https://play.google.com/store/apps/details?id=com.topcleaner.booster
HK,FREE,AND,2019,1,M,40,+8,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Games,0.0,"每件HK$8.00-HK$1,559.00",2020-07-07,8004,https://play.google.com/store/apps/details?id=com.tencent.ig
HK,FREE,AND,2019,1,M,41,+21,,Photography,X Photo Editor - Cartoon Effect & Face Aging,X Pic Studio,0.0,$0.99 - $83.99 per item,2020-01-20,7875,https://play.google.com/store/apps/details?id=com.picstudio.photoeditorplus
HK,FREE,AND,2019,1,M,42,+46,,Simulation,Drive and Park,SayGames,0.0,$1.99 - $4.99 per item,2019-11-11,7736,https://play.google.com/store/apps/details?id=com.parking.game
HK,FREE,AND,2019,1,M,43,+33,,Role Playing,放置召喚師-全民遊戲,Loafer Studio,0.0,"₩1,200 - ₩120,000 per item",2018-12-20,7716,https://play.google.com/store/apps/details?id=com.archly.IdleSummoner
HK,FREE,AND,2019,1,M,44,+50,,Shopping,Price香港格价网,Networld Technology Limited,0.0,,2020-07-20,7702,https://play.google.com/store/apps/details?id=networld.price.app
HK,FREE,AND,2019,1,M,45,+1,,Role Playing,新神鵰俠侶-金庸武俠大世界,BBGame HK,0.0,$0.99 - $99.99 per item,2019-08-15,7656,https://play.google.com/store/apps/details?id=com.bbgame.googlech.hk
HK,FREE,AND,2019,1,M,46,new,,Card,UNO!™,Mattel163 Limited,0.0,每件HK$8.00-HK$788.00,2020-06-17,7471,https://play.google.com/store/apps/details?id=com.matteljv.uno
HK,FREE,AND,2019,1,M,47,-,,Weather,我的天文台 (MyObservatory),Hong Kong Observatory,0.0,,2020-06-30,7347,https://play.google.com/store/apps/details?id=hko.MyObservatory_v1_0
HK,FREE,AND,2019,1,M,48,-4,,Entertainment,myTV SUPER,tvb.com,0.0,,2020-07-22,7180,https://play.google.com/store/apps/details?id=com.tvb.mytvsuper
HK,FREE,AND,2019,1,M,49,+33,,Music & Audio,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2020-07-23,6952,https://play.google.com/store/apps/details?id=com.spotify.music
HK,FREE,AND,2019,1,M,50,-12,,Entertainment,"IN Launcher - Love Emojis & GIFs, Themes",ONE App Team,0.0,,2019-07-17,6896,https://play.google.com/store/apps/details?id=com.emoticon.screen.home.launcher
HK,FREE,AND,2019,1,M,51,+90,,Casual,Slidey®: Block Puzzle,Habby,0.0,$0.99 - $31.99 per item,2020-02-21,6746,https://play.google.com/store/apps/details?id=com.mavis.slidey
HK,FREE,AND,2019,1,M,52,+12,,Shopping,Carouse﻿ll 旋转拍卖 - 你拍我买,Carousell,0.0,"每件HK$8.00-HK$1,428.00",2020-07-23,6625,https://play.google.com/store/apps/details?id=com.thecarousell.Carousell
HK,FREE,AND,2019,1,M,53,+18,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-14,6376,https://play.google.com/store/apps/details?id=hk.com.hsbc.paymefromhsbc
HK,FREE,AND,2019,1,M,54,+27,,Communication,WAStickerApps Anime Japan for Whatsapp,TechnoHot,0.0,,2019-07-06,6239,https://play.google.com/store/apps/details?id=com.technojpnhot.animesticker
HK,FREE,AND,2019,1,M,55,-13,,Social,Up直播 - 全球love,Asia Innovations HK Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-15,6050,https://play.google.com/store/apps/details?id=com.asiainno.uplive
HK,FREE,AND,2019,1,M,56,+5,,Finance,支付宝,Alipay (Hangzhou) Technology Co. Ltd,0.0,,2020-07-03,5782,https://play.google.com/store/apps/details?id=com.eg.android.AlipayGphone
HK,FREE,AND,2019,1,M,57,-14,,Role Playing,死神BLEACH-正版授權手遊,Kimi Entertainment,0.0,,2019-01-07,5670,https://play.google.com/store/apps/details?id=com.kimi.ggplay.bleachtw
HK,FREE,AND,2019,1,M,58,new,,,,,0.0,,,5670,https://play.google.com/store/apps/details?id=com.archly.heroes
HK,FREE,AND,2019,1,M,59,+11,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,5664,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,FREE,AND,2019,1,M,60,+13,,Shopping,淘宝Lite – 官方专为国际及港澳台用户打造,Taobao,0.0,,2020-03-17,5468,https://play.google.com/store/apps/details?id=com.taobao.htao.android
HK,FREE,AND,2019,1,M,61,+32,,Role Playing,無雙名將傳-真趙云無雙,NEW VIEW ANIMATION LTD,0.0,$0.99 - $99.99 per item,2019-10-11,5452,https://play.google.com/store/apps/details?id=com.archly.zyzhw
HK,FREE,AND,2019,1,M,62,+41,,Finance,HSBC HK Mobile Banking 香港汇丰流动理财,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-08,5425,https://play.google.com/store/apps/details?id=hk.com.hsbc.hsbchkmobilebanking
HK,FREE,AND,2019,1,M,63,+43,,Entertainment,Netflix,"Netflix, Inc.",0.0,每件HK$61.96-HK$95.90,2020-07-23,5379,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
HK,FREE,AND,2019,1,M,64,new,,Role Playing,凱薩,7SENSES/PHOENIX,0.0,,2019-09-29,5343,https://play.google.com/store/apps/details?id=com.senses.ks.phx
HK,FREE,AND,2019,1,M,65,-2,,Lifestyle,美心西餅,Maxim's Group,0.0,,2018-09-20,5280,https://play.google.com/store/apps/details?id=com.maxims.MaximsCake2
HK,FREE,AND,2019,1,M,66,-7,,Action,第五人格-2週年,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-07-03,5229,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
HK,FREE,AND,2019,1,M,67,+156,,Card,三國殺繁體版,QI XI ENTERTAINMENT (HK) LTD.,0.0,每件HK$8.00-HK$788.00,2020-07-21,5186,https://play.google.com/store/apps/details?id=com.playbest.sgs
HK,FREE,AND,2019,1,M,68,-16,,Travel & Local,MTR Mobile,MTR Corporation Limited,0.0,,2020-07-21,5155,https://play.google.com/store/apps/details?id=com.mtr.mtrmobile
HK,FREE,AND,2019,1,M,69,+358,,Tools,QR Code Reader-Barcode Scanner & QR Code Scanner,QR Code Master,0.0,$12.99 - $94.99 per item,2019-07-29,4980,https://play.google.com/store/apps/details?id=qr.code.barcode.maker.scanner.reader
HK,FREE,AND,2019,1,M,70,+21,,Entertainment,"粵語歌曲KTV, 廣東老歌MV",VIZPLAY MEDIA,0.0,,2019-07-03,4898,https://play.google.com/store/apps/details?id=com.tube.cantonesesongs
HK,FREE,AND,2019,1,M,71,-6,,Lifestyle,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2020-07-20,4887,https://play.google.com/store/apps/details?id=com.hktv.android.hktvmall
HK,FREE,AND,2019,1,M,72,+61,,Arcade,Paper.io 2,VOODOO,0.0,每件HK$33.00,2020-04-03,4806,https://play.google.com/store/apps/details?id=io.voodoo.paper2
HK,FREE,AND,2019,1,M,73,+307,,Adventure,乌托邦：起源 一起做喜欢的事,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,每件HK$8.00-HK$788.00,2020-07-22,4779,https://play.google.com/store/apps/details?id=com.herogame.gplay.magicminecraft.mmorpg
HK,FREE,AND,2019,1,M,74,-,,Puzzle,快乐水杯,Lion Studios,0.0,每件HK$8.00-HK$788.00,2020-06-19,4723,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
HK,FREE,AND,2019,1,M,75,new,,Card,拳皇M：格鬥明星全集結,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2019-04-16,4593,https://play.google.com/store/apps/details?id=com.gm99.qhjx
HK,FREE,AND,2019,1,M,76,-1,,Tools,S 换机助手 (Smart Switch Mobile),"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-05,4578,https://play.google.com/store/apps/details?id=com.sec.android.easyMover
HK,FREE,AND,2019,1,M,77,+15,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2020-07-10,4537,https://play.google.com/store/apps/details?id=com.mcdonalds.gma.hongkong
HK,FREE,AND,2019,1,M,78,-33,,Arcade,Zombie Haters,DotJoy,0.0,$0.99 - $100.00 per item,2019-10-08,4461,https://play.google.com/store/apps/details?id=com.woodensword.zombie
HK,FREE,AND,2019,1,M,79,+10,,Travel & Local,高德地图,高德软件,0.0,,2020-05-20,4453,https://play.google.com/store/apps/details?id=com.autonavi.minimap
HK,FREE,AND,2019,1,M,80,-68,,Role Playing,風色童話,"X-Legend Entertainment Co., Ltd.",0.0,每件HK$8.00-HK$788.00,2020-07-16,4426,https://play.google.com/store/apps/details?id=com.xlegend.laplace.hk
HK,FREE,AND,2019,1,M,81,-44,,News & Magazines,點知天下,Sky Century Technology Limited,0.0,,2019-09-30,4381,https://play.google.com/store/apps/details?id=cn.hktoutiao.toutiao
HK,FREE,AND,2019,1,M,82,+18,,Sports,命中和击倒,mobirix,0.0,每件HK$23.00-HK$788.00,2020-03-12,4335,https://play.google.com/store/apps/details?id=com.mobirix.throwball
HK,FREE,AND,2019,1,M,83,+43,,Travel & Local,Trip.com：機票、酒店、火車票、接送、當地玩樂,Trip.com,0.0,,2020-07-16,4324,https://play.google.com/store/apps/details?id=ctrip.english
HK,FREE,AND,2019,1,M,84,-69,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$788.00,2020-06-24,4230,https://play.google.com/store/apps/details?id=hk.com.joybomb.evol
HK,FREE,AND,2019,1,M,85,+333,,Communication,Girl Boy Daily Chat Sticker Packs : WAStickerApps,HiteshiStudio,0.0,,2018-12-22,4140,https://play.google.com/store/apps/details?id=com.hiteshistudio.wastickers
HK,FREE,AND,2019,1,M,86,-7,,Video Players & Editors,YouTube,Google LLC,0.0,,2020-07-24,4033,https://play.google.com/store/apps/details?id=com.google.android.youtube
HK,FREE,AND,2019,1,M,87,-34,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-23,4007,https://play.google.com/store/apps/details?id=com.twitter.android
HK,FREE,AND,2019,1,M,88,+332,,Simulation,紫禁繁花—天衣版本重磅來襲,MeoGames,0.0,每件HK$8.00-HK$779.00,2020-07-23,3978,https://play.google.com/store/apps/details?id=com.xianyugame.zijfh
HK,FREE,AND,2019,1,M,89,+125,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2020-06-09,3959,https://play.google.com/store/apps/details?id=com.bochk.bocpay
HK,FREE,AND,2019,1,M,90,-,,Music & Audio,免费音乐下载器 MP3; YouTube 音乐播放器; FM 播放器,AT Player - Free Music Downloader and Player Apps,0.0,每件HK$8.00-HK$15.00,2020-07-25,3935,https://play.google.com/store/apps/details?id=com.atpc
HK,FREE,AND,2019,1,M,91,+19,,Entertainment,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,Qianxun  Team,0.0,每件HK$8.00-HK$168.00,2020-07-08,3872,https://play.google.com/store/apps/details?id=com.sceneway.kankan.market3
HK,FREE,AND,2019,1,M,92,-81,,Communication,Personal stickers for WhatsApp,Stukalov,0.0,,2019-09-20,3822,https://play.google.com/store/apps/details?id=com.dstukalov.walocalstoragestickers
HK,FREE,AND,2019,1,M,93,-52,,Social,Soul-跟随灵魂找到你,Shanghai Free Gate Technology Limited Corporation,0.0,每件HK$8.00-HK$128.00,2020-07-21,3783,https://play.google.com/store/apps/details?id=cn.soulapp.android
HK,FREE,AND,2019,1,M,94,+15,,Communication,Messenger Lite：通话和发消息免费,Facebook,0.0,,2020-07-21,3782,https://play.google.com/store/apps/details?id=com.facebook.mlite
HK,FREE,AND,2019,1,M,95,+44,,Casual,糖果传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-02,3774,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
HK,FREE,AND,2019,1,M,96,-24,,Food & Drink,foodpanda - 美食外卖及生鲜杂货外送服务,Foodpanda GmbH a subsidiary of Delivery Hero SE,0.0,,2020-07-22,3720,https://play.google.com/store/apps/details?id=com.global.foodpanda.android
HK,FREE,AND,2019,1,M,97,-41,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2020-07-13,3717,https://play.google.com/store/apps/details?id=hk.yata
HK,FREE,AND,2019,1,M,98,new,,Role Playing,深淵地平線,Longcheng Ltd.,0.0,$29.99 per item,2019-05-20,3702,https://play.google.com/store/apps/details?id=tw.txwy.and.abysshorizon
HK,FREE,AND,2019,1,M,99,+3,,Finance,中银香港,Bank of China (Hong Kong) Limited,0.0,,2020-07-19,3669,https://play.google.com/store/apps/details?id=com.bochk.com
HK,FREE,AND,2019,1,M,100,+55,,Casual,糖果好友传奇,King,0.0,"每件HK$8.00-HK$1,588.00",2020-06-19,3654,https://play.google.com/store/apps/details?id=com.king.candycrush4
HK,FREE,AND,2019,1,M,101,+110,,Board,滑动宝石块益智游戏,hua weiwei,0.0,,2019-01-05,3574,https://play.google.com/store/apps/details?id=com.jewelslidey.hwwgame
HK,FREE,AND,2019,1,M,102,-70,,Entertainment,Face Secret – Aging Face，Face Scanner，Palm Reading,Voyage Photo Lab,0.0,$0.99 - $99.99 per item,2019-11-29,3486,https://play.google.com/store/apps/details?id=faceapp.facereading.horoscope.zodica.signs.astrology
HK,FREE,AND,2019,1,M,103,+33,,Video Players & Editors,优酷视频,Youku,0.0,,2020-05-12,3390,https://play.google.com/store/apps/details?id=com.youku.phone
HK,FREE,AND,2019,1,M,104,-9,,Travel & Local,客路旅行,Klook Travel Technology Ltd.,0.0,,2020-07-20,3368,https://play.google.com/store/apps/details?id=com.klook
HK,FREE,AND,2019,1,M,105,-98,,Role Playing,電擊文庫：零境交錯,Game Dreamer Limited,0.0,,2019-09-10,3332,https://play.google.com/store/apps/details?id=com.gamedreamer.fcitw
HK,FREE,AND,2019,1,M,106,+161,,Video Players & Editors,芒果TV国际-MangoTV,湖南快乐阳光互动娱乐传媒有限公司,0.0,每件HK$8.00-HK$258.00,2020-06-30,3264,https://play.google.com/store/apps/details?id=com.hunantv.imgo.activity.inter
HK,FREE,AND,2019,1,M,107,-6,,Lifestyle,MyLink - 連接 · 生活,China Mobile Hong Kong Co. Ltd.,0.0,,2020-06-04,3029,https://play.google.com/store/apps/details?id=com.ChinaMobile
HK,FREE,AND,2019,1,M,108,-4,,Travel & Local,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2020-07-17,2944,https://play.google.com/store/apps/details?id=hk.gogovan.GoGoVanClient2
HK,FREE,AND,2019,1,M,109,-83,,Tools,Sticker maker - 贴图制作器,Viko & Co.,0.0,,2020-07-10,2942,https://play.google.com/store/apps/details?id=com.marsvard.stickermakerforwhatsapp
HK,FREE,AND,2019,1,M,110,+112,,Lifestyle,THE GULU,Gorilla Group Limited,0.0,,2020-06-29,2873,https://play.google.com/store/apps/details?id=com.foodgulu
HK,FREE,AND,2019,1,M,111,+282,,Action,Snowball.io,"Geisha Tokyo, Inc.",0.0,$2.99 - $4.99 per item,2019-08-27,2848,https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio
HK,FREE,AND,2019,1,M,112,+6,,Food & Drink,OpenRice 开饭喇,Openrice Group Inc,0.0,,2020-06-05,2829,https://play.google.com/store/apps/details?id=com.openrice.android
HK,FREE,AND,2019,1,M,113,-30,,Casual,我的汤姆猫2,Outfit7 Limited,0.0,每件HK$8.00-HK$889.00,2020-06-11,2817,https://play.google.com/store/apps/details?id=com.outfit7.mytalkingtom2
HK,FREE,AND,2019,1,M,114,new,,Action,EVA-新世紀福音戰士正版授權,香港微遊互動網絡科技有限公司,0.0,,2019-03-27,2813,https://play.google.com/store/apps/details?id=com.prism.eva.tw
HK,FREE,AND,2019,1,M,115,+404,,Finance,Western Union HK - 快速汇款,Western Union Android Apps,0.0,,2020-07-14,2700,https://play.google.com/store/apps/details?id=com.westernunion.moneytransferr3app.hk
HK,FREE,AND,2019,1,M,116,+5,,Music & Audio,香港收音机 HK Radio - 香港电台 - 中文收音机,Likely Labs,0.0,,2020-07-01,2678,https://play.google.com/store/apps/details?id=com.likelylabs.hkradio
HK,FREE,AND,2019,1,M,117,+57,,Action,假面古墓 (Tomb of the Mask),Playgendary Limited,0.0,每件HK$8.00-HK$768.00,2020-07-13,2668,https://play.google.com/store/apps/details?id=com.playgendary.tom
HK,FREE,AND,2019,1,M,118,-22,,Food & Drink,Deliveroo 戶戶送：美食送餐服務,Deliveroo,0.0,,2020-07-13,2668,https://play.google.com/store/apps/details?id=com.deliveroo.orderapp
HK,FREE,AND,2019,1,M,119,-11,,News & Magazines,東網 - 東方日報,ON.CC LIMITED,0.0,,2020-07-23,2644,https://play.google.com/store/apps/details?id=com.news.on
HK,FREE,AND,2019,1,M,120,-21,,Arcade,坦克之星,Playgendary,0.0,每件HK$15.00-HK$729.00,2020-05-26,2643,https://play.google.com/store/apps/details?id=com.playgendary.tanks
HK,FREE,AND,2019,1,M,121,-44,,Food & Drink,吉野家,YOSHI CLUB,0.0,,2020-03-27,2636,https://play.google.com/store/apps/details?id=com.yoshinoyahk.android
HK,FREE,AND,2019,1,M,122,-35,,Simulation,Merge Plane - Click & Idle Tycoon,Merger Games,0.0,$0.99 - $99.99 per item,2020-01-21,2613,https://play.google.com/store/apps/details?id=com.brokenreality.planemerger.android
HK,FREE,AND,2019,1,M,123,+1,,Tools,百度,mobile cloud&finance,0.0,,2020-07-16,2599,https://play.google.com/store/apps/details?id=com.baidu.searchbox
HK,FREE,AND,2019,1,M,124,+193,,Entertainment,Zodiac Signs Master - Face Scanner & Palmistry,Horoscope Tech Team,0.0,每件HK$8.00-HK$749.00,2019-08-14,2577,https://play.google.com/store/apps/details?id=com.daily.zodiac.signs.horoscope.palmistry
HK,FREE,AND,2019,1,M,125,-5,,Travel & Local,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2020-07-09,2560,https://play.google.com/store/apps/details?id=com.wingontravel.m
HK,FREE,AND,2019,1,M,126,-1,,Maps & Navigations,优步Uber - 叫车,"Uber Technologies, Inc.",0.0,,2020-07-20,2559,https://play.google.com/store/apps/details?id=com.ubercab
HK,FREE,AND,2019,1,M,127,new,,Shopping,SHEIN購物：時尚女裝服飾品牌,"ZOETOP BUSINESS CO., LIMITED",0.0,,2020-07-24,2547,https://play.google.com/store/apps/details?id=com.zzkko
HK,FREE,AND,2019,1,M,128,-5,,Social,Facebook Lite,Facebook,0.0,,2020-07-21,2542,https://play.google.com/store/apps/details?id=com.facebook.lite
HK,FREE,AND,2019,1,M,129,new,,Puzzle,One Line Story,Carolina Evans,0.0,"₩1,200 - ₩60,000 per item",2018-12-21,2506,https://play.google.com/store/apps/details?id=com.onelinestory
HK,FREE,AND,2019,1,M,130,new,,Role Playing,艾倫奇想,GAMEVIL,0.0,$0.99 - $99.99 per item,2020-02-27,2485,https://play.google.com/store/apps/details?id=com.gamevil.es2.android.google.global.normal
HK,FREE,AND,2019,1,M,131,+47,,Finance,Citibank HK –流動理財,Citibank (Hong Kong) Limited,0.0,,2020-07-17,2432,https://play.google.com/store/apps/details?id=com.citibank.mobile.hk
HK,FREE,AND,2019,1,M,132,+2,,Tools,Google 手写输入,Google LLC,0.0,,2020-02-10,2423,https://play.google.com/store/apps/details?id=com.google.android.apps.handwriting.ime
HK,FREE,AND,2019,1,M,133,-120,,Puzzle,Find The Differences - The Detective,10P STUDIO,0.0,$0.99 - $19.99 per item,2019-10-22,2405,https://play.google.com/store/apps/details?id=com.puzzles.game.halloweeen.one
HK,FREE,AND,2019,1,M,134,-19,,Tools,茄子快传--传输&分享,Smart Media4U Technology Pte.Ltd.,0.0,,2020-07-24,2397,https://play.google.com/store/apps/details?id=com.lenovo.anyshare.gps
