Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,6,M,15,-8,,Simulation,Captain Tsubasa: Dream Team,KLab Inc.,0.0,,2017-12-04,41284,https://itunes.apple.com/HK/app/id1293738123
HK,GROSS,IOS,2019,6,M,16,-5,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,38033,https://itunes.apple.com/HK/app/id1416604843
HK,GROSS,IOS,2019,6,M,17,+7,,Adventure,Fate/Grand Order,Moe Lee,0.0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,37437,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2019,6,M,18,-3,,Action,焚情訣,lngame,0.0,,2019-02-12,29374,https://itunes.apple.com/HK/app/id1435459811
HK,GROSS,IOS,2019,6,M,19,+14,,Strategy,黑道風雲,YOTTA GAMES LIMITED,0.0,Game of Mafia Gift3 : HK$ 38.00 / Game of Mafia Gift2 : HK$ 23.00 / Game of Mafia Gift1 : HK$ 8.00,2017-02-09,25370,https://itunes.apple.com/HK/app/id1163967490
HK,GROSS,IOS,2019,6,M,20,-11,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,24563,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2019,6,M,21,+6,,Action,Dragalia Lost ～失落的龍絆～,"Nintendo Co., Ltd.",0.0,,2018-09-26,23667,https://itunes.apple.com/HK/app/id1352230941
HK,GROSS,IOS,2019,6,M,22,+215,,Role Playing,石器時代M,Netmarble Corporation,0.0,儲值30元 : HK$ 8.00 / 儲值150元 : HK$ 38.00 / 儲值240元 : HK$ 58.00,2018-07-29,22509,https://itunes.apple.com/HK/app/id1357516063
HK,GROSS,IOS,2019,6,M,23,-13,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,22397,https://itunes.apple.com/HK/app/id1347780764
HK,GROSS,IOS,2019,6,M,24,-5,,Arcade,糖果傳奇,King,0.0,,2012-11-14,22000,https://itunes.apple.com/HK/app/id553834731
HK,GROSS,IOS,2019,6,M,25,+3,,Adventure,超異域公主連結！Re:Dive,So-net Taiwan Limited,0.0,寶石50個 : HK$ 8.00 / 寶石150個 : HK$ 23.00 / 寶石300個 : HK$ 48.00,2018-08-04,20771,https://itunes.apple.com/HK/app/id1390473317
HK,GROSS,IOS,2019,6,M,26,+18,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0.0,,2014-06-11,17019,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2019,6,M,27,+3,,Strategy,真三國大戰2-要玩就玩真的,GAE HK Inc.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 680鑽石 : HK$ 78.00,2018-08-15,16932,https://itunes.apple.com/HK/app/id1401898390
HK,GROSS,IOS,2019,6,M,28,-11,,Action,天空之門-首款萬人天空激戰鉅作,GAME Dreamer (HK) Limited,0.0,60 鑽石 : HK$ 8.00 / 300 鑽石 : HK$ 38.00 / 600 鑽石 : HK$ 78.00,2019-04-23,16270,https://itunes.apple.com/HK/app/id1443459796
HK,GROSS,IOS,2019,6,M,29,+3,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-24,15450,https://itunes.apple.com/HK/app/id1094591345
HK,GROSS,IOS,2019,6,M,30,-12,,Word,紫禁繁花-小宮女逆襲紫禁城,Meogames,0.0,,2018-12-17,15154,https://itunes.apple.com/HK/app/id1442053164
HK,GROSS,IOS,2019,6,M,31,-6,,Action,部落衝突:皇室戰爭「Clash Royale」,Supercell,0.0,,2016-01-03,15124,https://itunes.apple.com/HK/app/id1053012308
HK,GROSS,IOS,2019,6,M,32,+2,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,14688,https://itunes.apple.com/HK/app/id300915900
HK,GROSS,IOS,2019,6,M,33,+21,,Strategy,殭屍來了：保命要緊,LONG TECH NETWORK LIMITED,0.0,,2018-04-24,14595,https://itunes.apple.com/HK/app/id1342290011
HK,GROSS,IOS,2019,6,M,34,new,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0.0,,2019-06-12,14304,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2019,6,M,35,-14,,Puzzle,Puzzle & Dragons,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : HK$ 8.00 / 魔法石　6個 : HK$ 38.00 / 魔法石　12個 : HK$ 68.00,2014-03-02,14156,https://itunes.apple.com/HK/app/id808027845
HK,GROSS,IOS,2019,6,M,36,-,,Strategy,夢幻模擬戰,GameBeans,0.0,,2018-10-02,14067,https://itunes.apple.com/HK/app/id1424179149
HK,GROSS,IOS,2019,6,M,37,+1,,Strategy,王國紀元(Lords Mobile),IGG.COM,0.0,,2016-03-30,13472,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2019,6,M,38,new,,Adventure,古魯家族,lngame,0.0,300玉貝 : HK$ 38.00 / 60玉貝 : HK$ 8.00 / 我的寶庫特權 : HK$ 23.00,2019-06-05,13297,https://itunes.apple.com/HK/app/id1458701642
HK,GROSS,IOS,2019,6,M,39,new,,Arcade,弓箭傳說,HABBY,0.0,,2019-05-13,13196,https://itunes.apple.com/HK/app/id1453651052
HK,GROSS,IOS,2019,6,M,40,+11,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,12997,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2019,6,M,41,+20,,Action,怪物彈珠,"XFLAG, Inc.",0.0,寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00,2015-03-11,12877,https://itunes.apple.com/HK/app/id850251209
HK,GROSS,IOS,2019,6,M,42,-3,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,12814,https://itunes.apple.com/HK/app/id363590051
HK,GROSS,IOS,2019,6,M,43,-21,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0.0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,12497,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2019,6,M,44,-13,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,12418,https://itunes.apple.com/HK/app/id914406371
HK,GROSS,IOS,2019,6,M,45,+23,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,12332,https://itunes.apple.com/HK/app/id1394359825
HK,GROSS,IOS,2019,6,M,46,-17,,Strategy,新三國志手機版-港澳版,Hong Kong Black Beard Game Limited,0.0,90元寶 : HK$ 15.00 / 225元寶 : HK$ 38.00 / 450元寶 : HK$ 78.00,2017-11-15,12108,https://itunes.apple.com/HK/app/id1289157855
HK,GROSS,IOS,2019,6,M,47,-24,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,,2018-05-31,11685,https://itunes.apple.com/HK/app/id1358222641
HK,GROSS,IOS,2019,6,M,48,+10,,Simulation,一個官人一個妻,Heyyogame,0.0,,2018-01-31,11470,https://itunes.apple.com/HK/app/id1328213172
HK,GROSS,IOS,2019,6,M,49,-36,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,11371,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,6,M,50,-36,,Entertainment,腾讯视频-认真的嘎嘎们独播,Tencent Technology (Shenzhen) Company Limited,0.0,,2012-09-21,11229,https://itunes.apple.com/HK/app/id458318329
HK,GROSS,IOS,2019,6,M,51,+18,,Strategy,劍與遠征-AFK Arena,Lilith Games,0.0,,2019-04-09,11089,https://itunes.apple.com/HK/app/id1375425432
HK,GROSS,IOS,2019,6,M,52,new,,Puzzle,JUMPUTI HEROES 英雄氣泡,LINE Corporation,0.0,,2019-06-17,11027,https://itunes.apple.com/HK/app/id1453341551
HK,GROSS,IOS,2019,6,M,53,-27,,Kids,閃耀暖暖,Jue Yu,0.0,,2019-04-09,10625,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2019,6,M,54,-19,,Puzzle,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,10553,https://itunes.apple.com/HK/app/id1195621598
HK,GROSS,IOS,2019,6,M,55,-15,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,10482,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,6,M,56,-11,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,10280,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2019,6,M,57,+2,,Strategy,Brown Dust - 棕色塵埃,NEOWIZ,0.0,,2018-10-18,10219,https://itunes.apple.com/HK/app/id1299021478
HK,GROSS,IOS,2019,6,M,58,-12,,Adventure,MARVEL: 超級爭霸戰,"Kabam Games, Inc.",0.0,,2016-11-02,10109,https://itunes.apple.com/HK/app/id896112560
HK,GROSS,IOS,2019,6,M,59,-3,,Role Playing,天堂2：革命,Netmarble Corporation,0.0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,9726,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2019,6,M,60,-17,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,9720,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2019,6,M,61,new,,Card,遺忘之境：World of Lethe,Mover Games Limited,0.0,60虹晶石 : HK$ 8.00 / 300虹晶石 : HK$ 38.00 / 1020虹晶石 : HK$ 128.00,2019-07-18,9464,https://itunes.apple.com/HK/app/id1463942173
HK,GROSS,IOS,2019,6,M,62,-7,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,9427,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2019,6,M,63,+40,,Role Playing,永恆守護-緣起永恒 為我而戰,4399 NET LIMITED,0.0,,2019-04-15,9370,https://itunes.apple.com/HK/app/id1433221722
HK,GROSS,IOS,2019,6,M,64,-22,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,9219,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,6,M,65,+27,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,9080,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2019,6,M,66,-4,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,8979,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2019,6,M,67,+101,,Card,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,8766,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2019,6,M,68,-15,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,8618,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,6,M,69,new,,Strategy,進擊的巨人,遊戲酒吧,0.0,300 鑽石 : HK$ 38.00 / 600 鑽石 : HK$ 78.00 / 1200 鑽石 : HK$ 158.00,2019-07-11,7716,https://itunes.apple.com/HK/app/id1238647149
HK,GROSS,IOS,2019,6,M,70,+15,,Adventure,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,散落的-Zeny NT.70元 : HK$ 15.00 / 小袋的-Zeny NT.170元 : HK$ 38.00 / 小堆的-Zeny NT.330元 : HK$ 78.00,2017-10-11,7660,https://itunes.apple.com/HK/app/id1253796614
HK,GROSS,IOS,2019,6,M,71,-24,,Kids,第七史詩,Smilegate Megaport,0.0,,2018-11-03,7308,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,6,M,72,-1,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,7016,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,6,M,73,+7,,Action,黑色沙漠 MOBILE,Pearl Abyss Corp.,0.0,,2018-08-26,6804,https://itunes.apple.com/HK/app/id1405359292
HK,GROSS,IOS,2019,6,M,74,-22,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,6690,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,6,M,75,+37,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,6641,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2019,6,M,76,-13,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,6513,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,6,M,77,-3,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,6512,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,6,M,78,-,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,6501,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,6,M,79,-38,,Strategy,新神鵰俠侶 港澳,Hong Kong Black Beard Game Limited,0.0,,2018-12-19,6440,https://itunes.apple.com/HK/app/id1435473903
HK,GROSS,IOS,2019,6,M,80,-16,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,6310,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,6,M,81,-16,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,6298,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2019,6,M,82,+44,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,6173,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,6,M,83,new,,Adventure,BTS WORLD,Netmarble Corporation,0.0,,2019-06-27,6155,https://itunes.apple.com/HK/app/id1435577798
HK,GROSS,IOS,2019,6,M,84,-12,,Simulation,鳳凰心計-古風換裝養成後宮手遊,"FUNALL TECHNOLOGY DEVELOPMENT CO., LTD.",0.0,300元寶 : HK$ 38.00 / 980元寶 : HK$ 118.00 / 超值禮包 : HK$ 8.00,2017-08-25,6075,https://itunes.apple.com/HK/app/id1272004196
HK,GROSS,IOS,2019,6,M,85,-19,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,5927,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,6,M,86,-7,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0.0,,2019-03-14,5872,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2019,6,M,87,-10,,Action,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,5570,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,6,M,88,-2,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,5451,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,6,M,89,-52,,Adventure,勇者與龍之森,"9Splay Entertainment Technology Co., LTD.",0.0,,2019-04-08,5316,https://itunes.apple.com/HK/app/id1452449346
HK,GROSS,IOS,2019,6,M,90,+9,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,5287,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,6,M,91,-31,,Kids,盛唐幻夜：下輩子，換我守護你,PoseidonGames,0.0,300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 60元寶 : HK$ 8.00,2020-05-15,5168,https://itunes.apple.com/HK/app/id1447834252
HK,GROSS,IOS,2019,6,M,92,-8,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,5083,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,6,M,93,-36,,Strategy,正統三國-逐鹿天下,Bekko.com,0.0,月卡 : HK$ 48.00 / 100元寶 : HK$ 15.00 / 500元寶 : HK$ 78.00,2019-01-05,4845,https://itunes.apple.com/HK/app/id1448009609
HK,GROSS,IOS,2019,6,M,94,-44,,Card,長安妖世繪-港澳,Hong Kong Black Beard Game Limited,0.0,,2019-04-15,4832,https://itunes.apple.com/HK/app/id1446385176
HK,GROSS,IOS,2019,6,M,95,-25,,Strategy,聖鬪士星矢：銀河之魂（泰坦覺醒）,DeNA Hong Kong,0.0,,2016-12-01,4612,https://itunes.apple.com/HK/app/id1149261983
HK,GROSS,IOS,2019,6,M,96,+127,,Role Playing,御靈繪卷,EYOU TECHNOLOGY LIMITED,0.0,,2019-05-08,4581,https://itunes.apple.com/HK/app/id1455289565
HK,GROSS,IOS,2019,6,M,97,-22,,Casino,金猴爺老虎機-线上老虎機遊戲,"International Games System Co., Ltd.",0.0,,2015-10-16,4529,https://itunes.apple.com/HK/app/id1020109860
HK,GROSS,IOS,2019,6,M,98,-16,,Action,瑪奇-夢想生活,Future Global,0.0,,2019-01-22,4482,https://itunes.apple.com/HK/app/id1439045514
HK,GROSS,IOS,2019,6,M,99,-8,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,4443,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2019,6,M,100,-27,,Adventure,Fortnite,Epic Games,0.0,,2018-03-15,4382,https://itunes.apple.com/HK/app/id1261357853
HK,GROSS,IOS,2019,6,M,101,-5,,Action,神命：天選之人,JUN HAI NETWORK LIMITED,0.0,120元寶 : HK$ 15.00 / 600元寶 : HK$ 78.00 / 960元寶 : HK$ 123.00,2017-02-06,4350,https://itunes.apple.com/HK/app/id1192150887
HK,GROSS,IOS,2019,6,M,102,+9,,Action,萬王之王3D,始祖鳥互動娛樂,0.0,,2018-08-23,4254,https://itunes.apple.com/HK/app/id1391586851
HK,GROSS,IOS,2019,6,M,103,-15,,Adventure,Roblox,Roblox Corporation,0.0,,2011-05-26,4252,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2019,6,M,104,-28,,Simulation,Brutal Age: Horde Invasion,TAP4FUN (HONGKONG) LIMITED,0.0,,2016-10-20,4251,https://itunes.apple.com/HK/app/id1156787368
HK,GROSS,IOS,2019,6,M,105,+110,,Simulation,LINE: 鋼彈大亂鬥,LINE Corporation,0.0,鑽石 4 顆 : HK$ 8.00 / 鑽石 22 顆 : HK$ 38.00 / 鑽石 69 顆 : HK$ 118.00,2016-07-18,4168,https://itunes.apple.com/HK/app/id1044503337
HK,GROSS,IOS,2019,6,M,106,+35,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,4088,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,6,M,107,-40,,Role Playing,逍遙群俠傳Online,Mover Games Limited,0.0,,2019-03-06,4087,https://itunes.apple.com/HK/app/id1447801911
HK,GROSS,IOS,2019,6,M,108,-25,,Family,麥琪頓莊園,Firecraft Studios Ltd.,0.0,,2017-10-11,4070,https://itunes.apple.com/HK/app/id1216575026
HK,GROSS,IOS,2019,6,M,109,-12,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,4045,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,6,M,110,-8,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,4044,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2019,6,M,111,+39,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,3964,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2019,6,M,112,+145,,Strategy,蒼天英雄誌-超炫麗策略RPG手遊,熊貓遊戲,0.0,,2017-11-20,3947,https://itunes.apple.com/HK/app/id1282900116
HK,GROSS,IOS,2019,6,M,113,+45,,Strategy,極品明皇帝,LONGXIN GAME,0.0,,2019-03-31,3922,https://itunes.apple.com/HK/app/id1444840914
HK,GROSS,IOS,2019,6,M,114,+29,,Role Playing,龍舞雲山,大宇遊戲,0.0,660玉帛 : HK$ 78.00 / 60玉帛 : HK$ 8.00 / 5980玉帛 : HK$ 688.00,2019-03-11,3786,https://itunes.apple.com/HK/app/id1441106900
HK,GROSS,IOS,2019,6,M,115,+178,,Action,Garena 魂斗羅：歸來,Garena Online Private Ltd,0.0,50鑽石 : HK$ 8.00 / 200鑽石 : HK$ 28.00 / 410鑽石 : HK$ 58.00,2018-08-08,3764,https://itunes.apple.com/HK/app/id1305083569
HK,GROSS,IOS,2019,6,M,116,+3,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,3729,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,6,M,117,+4,,Board,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,3618,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2019,6,M,118,-31,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,3578,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2019,6,M,119,+204,,Action,誅仙,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買340元寶 : HK$ 38.00 / 購買660元寶 : HK$ 78.00,2016-12-05,3572,https://itunes.apple.com/HK/app/id1144084266
HK,GROSS,IOS,2019,6,M,120,-3,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0.0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,3564,https://itunes.apple.com/HK/app/id1132436180
HK,GROSS,IOS,2019,6,M,121,-11,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,3529,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,6,M,122,new,,Puzzle,LINE 熊大上菜,LINE Corporation,0.0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,3520,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2019,6,M,123,+54,,Simulation,貓咪大戰爭,PONOS,0.0,,2015-07-20,3256,https://itunes.apple.com/HK/app/id971601423
HK,GROSS,IOS,2019,6,M,124,-,,Strategy,萌萌戰爭,Shuming Guo,0.0,,2019-04-23,3252,https://itunes.apple.com/HK/app/id1459074261
HK,GROSS,IOS,2019,6,M,125,+67,,Action,帝國大海戰,Magic Prime Group Limited,0.0,,2017-07-16,3248,https://itunes.apple.com/HK/app/id1253782937
HK,GROSS,IOS,2019,6,M,126,-33,,Simulation,夢想小鎮 (Township),Playrix,0.0,,2013-10-23,3235,https://itunes.apple.com/HK/app/id638689075
HK,GROSS,IOS,2019,6,M,127,-46,,Casino,Slotomania™ Vegas Slots Casino,Playtika LTD,0.0,,2011-11-07,3220,https://itunes.apple.com/HK/app/id447553564
HK,GROSS,IOS,2019,6,M,128,+88,,Role Playing,我的學妹不可能那麼萌2,"WESTLAKE TECHNOLOGIES CO., PTE. LTD.",0.0,30day : HK$ 118.00 / 30daymini : HK$ 38.00 / DiamondgiftA : HK$ 38.00,2018-07-29,3209,https://itunes.apple.com/HK/app/id1402944867
