Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,12,M,14,+8,,Adventure,GUNDAM BREAKER：鋼彈創壞者 MOBILE,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-21,31057,https://itunes.apple.com/HK/app/id1456221314
HK,GROSS,IOS,2019,12,M,15,-2,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-24,24538,https://itunes.apple.com/HK/app/id1094591345
HK,GROSS,IOS,2019,12,M,16,+27,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,,2018-05-31,24394,https://itunes.apple.com/HK/app/id1358222641
HK,GROSS,IOS,2019,12,M,17,+37,,Puzzle,Puzzle & Dragons,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : HK$ 8.00 / 魔法石　6個 : HK$ 38.00 / 魔法石　12個 : HK$ 68.00,2014-03-02,22934,https://itunes.apple.com/HK/app/id808027845
HK,GROSS,IOS,2019,12,M,18,-10,,Action,AOD龍之怒吼,Mover Games Limited,0.0,,2019-10-09,19358,https://itunes.apple.com/HK/app/id1469352173
HK,GROSS,IOS,2019,12,M,19,+43,,Strategy,魔靈召喚: 天空之役,Com2uS Corp.,0.0,,2014-06-11,16236,https://itunes.apple.com/HK/app/id852912420
HK,GROSS,IOS,2019,12,M,20,+20,,Adventure,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,散落的-Zeny NT.70元 : HK$ 15.00 / 小袋的-Zeny NT.170元 : HK$ 38.00 / 小堆的-Zeny NT.330元 : HK$ 78.00,2017-10-11,16194,https://itunes.apple.com/HK/app/id1253796614
HK,GROSS,IOS,2019,12,M,21,+12,,Arcade,糖果傳奇,King,0.0,,2012-11-14,16082,https://itunes.apple.com/HK/app/id553834731
HK,GROSS,IOS,2019,12,M,22,+24,,Strategy,陰陽師Onmyoji-和風幻想RPG,NetEase Games,0.0,限時禮包壹 : HK$ 128.00 / 限時禮包贰 : HK$ 318.00 / 限時禮包叁 : HK$ 618.00,2016-12-14,15884,https://itunes.apple.com/HK/app/id1164388317
HK,GROSS,IOS,2019,12,M,23,+7,,Adventure,龍族幻想,始祖鳥互動娛樂,0.0,,2019-10-21,15008,https://itunes.apple.com/HK/app/id1466598711
HK,GROSS,IOS,2019,12,M,24,-10,,Adventure,天堂M,Gamania Digital Entertainment,0.0,120個藍鑽 : HK$ 23.00 / 400個藍鑽 : HK$ 78.00 / 4000個藍鑽 : HK$ 788.00,2017-12-08,14879,https://itunes.apple.com/HK/app/id1276508585
HK,GROSS,IOS,2019,12,M,25,-13,,Action,The King of Fighters ALLSTAR,Netmarble Corporation,0.0,,2019-10-20,14599,https://itunes.apple.com/HK/app/id1444835826
HK,GROSS,IOS,2019,12,M,26,+9,,Music,KKBOX - Listen to music 音樂無限聽!,KKBOX,0.0,選擇自動續訂 KKBOX 月租型白金會員 : HK$ 48.00 / 選擇 KKBOX香港 每月扣款續訂白金會員 : HK$ 53.00 / KKBOX馬來西亞 月租型白金會員(自動續訂) : HK$ 28.00,2009-01-06,14478,https://itunes.apple.com/HK/app/id300915900
HK,GROSS,IOS,2019,12,M,27,-16,,Adventure,明日之後 - 末世生存手遊,NetEase Games,0.0,,2019-01-09,14213,https://itunes.apple.com/HK/app/id1441752845
HK,GROSS,IOS,2019,12,M,28,+13,,Racing,Mario Kart Tour,"Nintendo Co., Ltd.",0.0,,2019-09-25,13870,https://itunes.apple.com/HK/app/id1293634699
HK,GROSS,IOS,2019,12,M,29,+13,,Simulation,霸王之野望（戰國霸王戰記）,6waves Mobile Limited,0.0,,2019-10-22,13154,https://itunes.apple.com/HK/app/id1478072688
HK,GROSS,IOS,2019,12,M,30,new,,Role Playing,諸神學院Smash,EYOU TECHNOLOGY LIMITED,0.0,,2019-12-04,12513,https://itunes.apple.com/HK/app/id1480183640
HK,GROSS,IOS,2019,12,M,31,+19,,Role Playing,刀劍神域,BANDAI NAMCO Entertainment Inc.,0.0,,2019-11-19,11643,https://itunes.apple.com/HK/app/id1474952614
HK,GROSS,IOS,2019,12,M,32,+28,,Action,部落衝突:皇室戰爭「Clash Royale」,Supercell,0.0,,2016-01-03,11337,https://itunes.apple.com/HK/app/id1053012308
HK,GROSS,IOS,2019,12,M,33,-9,,Adventure,超異域公主連結！Re:Dive,So-net Taiwan Limited,0.0,寶石50個 : HK$ 8.00 / 寶石150個 : HK$ 23.00 / 寶石300個 : HK$ 48.00,2018-08-04,11171,https://itunes.apple.com/HK/app/id1390473317
HK,GROSS,IOS,2019,12,M,34,+3,,Role Playing,大俠客-俠之大者，不負狂名,4399 NET LIMITED,0.0,300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 5980元寶 : HK$ 788.00,2019-08-22,10470,https://itunes.apple.com/HK/app/id1468451508
HK,GROSS,IOS,2019,12,M,35,+9,,Simulation,夢幻家園 (Homescapes),Playrix,0.0,,2017-09-19,10032,https://itunes.apple.com/HK/app/id1195621598
HK,GROSS,IOS,2019,12,M,36,-15,,Role Playing,完美世界M,Iwplay World,0.0,,2019-06-26,9770,https://itunes.apple.com/HK/app/id1449689251
HK,GROSS,IOS,2019,12,M,37,-10,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,9747,https://itunes.apple.com/HK/app/id1394359825
HK,GROSS,IOS,2019,12,M,38,+19,,Arcade,直到我中了一箭,"TOPGAME CO., LIMITED",0.0,,2019-11-12,9682,https://itunes.apple.com/HK/app/id1478598659
HK,GROSS,IOS,2019,12,M,39,+12,,Action,Dragalia Lost ～失落的龍絆～,"Nintendo Co., Ltd.",0.0,,2018-09-26,9525,https://itunes.apple.com/HK/app/id1352230941
HK,GROSS,IOS,2019,12,M,40,+8,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,9428,https://itunes.apple.com/HK/app/id363590051
HK,GROSS,IOS,2019,12,M,41,-25,,Strategy,夢幻模擬戰,GameBeans,0.0,,2018-10-02,9288,https://itunes.apple.com/HK/app/id1424179149
HK,GROSS,IOS,2019,12,M,42,+25,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,9240,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2019,12,M,43,-14,,Action,第五人格-1v4非對稱對戰手遊,NetEase Games,0.0,,2018-07-06,8907,https://itunes.apple.com/HK/app/id1347780764
HK,GROSS,IOS,2019,12,M,44,+3,,Puzzle,JUMPUTI HEROES 英雄氣泡,LINE Corporation,0.0,,2019-06-17,8885,https://itunes.apple.com/HK/app/id1453341551
HK,GROSS,IOS,2019,12,M,45,+25,,Role Playing,女神契約Skyline,EYOU TECHNOLOGY LIMITED,0.0,,2019-11-11,8642,https://itunes.apple.com/HK/app/id1479669324
HK,GROSS,IOS,2019,12,M,46,-26,,Action,怪物彈珠,"XFLAG, Inc.",0.0,寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00,2015-03-11,8597,https://itunes.apple.com/HK/app/id850251209
HK,GROSS,IOS,2019,12,M,47,-21,,Strategy,放置奇兵 -全球同服放置類遊戲,droidhang,0.0,,2016-11-09,8303,https://itunes.apple.com/HK/app/id1153461915
HK,GROSS,IOS,2019,12,M,48,+1,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,8240,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2019,12,M,49,new,,Simulation,一個官人一個妻,Heyyogame,0.0,,2018-01-31,7954,https://itunes.apple.com/HK/app/id1328213172
HK,GROSS,IOS,2019,12,M,50,+11,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,7947,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2019,12,M,51,+33,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,7833,https://itunes.apple.com/HK/app/id1229016807
HK,GROSS,IOS,2019,12,M,52,+60,,Adventure,MARVEL: 超級爭霸戰,"Kabam Games, Inc.",0.0,,2016-11-02,7738,https://itunes.apple.com/HK/app/id896112560
HK,GROSS,IOS,2019,12,M,53,-19,,Action,遺落大陸：帝國崛起,"GAMESWORD CO., LIMITED",0.0,,2019-09-18,7625,https://itunes.apple.com/HK/app/id1466758956
HK,GROSS,IOS,2019,12,M,54,-37,,Strategy,新三國志手機版-港澳版,Hong Kong Black Beard Game Limited,0.0,90元寶 : HK$ 15.00 / 225元寶 : HK$ 38.00 / 450元寶 : HK$ 78.00,2017-11-15,7319,https://itunes.apple.com/HK/app/id1289157855
HK,GROSS,IOS,2019,12,M,55,-17,,Action,決勝時刻: Mobile - Garena,Garena Mobile Private,0.0,,2019-09-29,7195,https://itunes.apple.com/HK/app/id1465688043
HK,GROSS,IOS,2019,12,M,56,+12,,Arcade,弓箭傳說,HABBY,0.0,,2019-05-13,7142,https://itunes.apple.com/HK/app/id1453651052
HK,GROSS,IOS,2019,12,M,57,+361,,Simulation,九州爭霸－年度3D改版－,GAME Dreamer (HK) Limited,0.0,,2016-05-04,7107,https://itunes.apple.com/HK/app/id1098484113
HK,GROSS,IOS,2019,12,M,58,+6,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,6910,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2019,12,M,59,-3,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,6852,https://itunes.apple.com/HK/app/id914406371
HK,GROSS,IOS,2019,12,M,60,-29,,Adventure,放置魔王,Origin Mood Limited,0.0,,2019-10-29,6716,https://itunes.apple.com/HK/app/id1478601539
HK,GROSS,IOS,2019,12,M,61,-3,,Strategy,王國紀元(Lords Mobile),IGG.COM,0.0,,2016-03-30,6658,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2019,12,M,62,-23,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,6527,https://itunes.apple.com/HK/app/id1416604843
HK,GROSS,IOS,2019,12,M,63,-,,Strategy,真三國大戰2-要玩就玩真的,GAE HK Inc.,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 680鑽石 : HK$ 78.00,2018-08-15,6380,https://itunes.apple.com/HK/app/id1401898390
HK,GROSS,IOS,2019,12,M,64,-12,,Strategy,殭屍來了：保命要緊,LONG TECH NETWORK LIMITED,0.0,,2018-04-24,6376,https://itunes.apple.com/HK/app/id1342290011
HK,GROSS,IOS,2019,12,M,65,+8,,Sportsgame,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,6341,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2019,12,M,66,+113,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,6319,https://itunes.apple.com/HK/app/id1439565347
HK,GROSS,IOS,2019,12,M,67,-1,,Strategy,黑道風雲,YOTTA GAMES LIMITED,0.0,Game of Mafia Gift3 : HK$ 38.00 / Game of Mafia Gift2 : HK$ 23.00 / Game of Mafia Gift1 : HK$ 8.00,2017-02-09,6285,https://itunes.apple.com/HK/app/id1163967490
HK,GROSS,IOS,2019,12,M,68,+132,,Adventure,希望：再次遇見你,G妹遊戲,0.0,,2019-11-22,6147,https://itunes.apple.com/HK/app/id1448348673
HK,GROSS,IOS,2019,12,M,69,+11,,Adventure,Roblox,Roblox Corporation,0.0,,2011-05-26,6036,https://itunes.apple.com/HK/app/id431946152
HK,GROSS,IOS,2019,12,M,70,new,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,5836,https://itunes.apple.com/HK/app/id544007664
HK,GROSS,IOS,2019,12,M,71,-39,,Adventure,魔力寶貝M,"HaPod Digital Technology Co., Ltd.",0.0,,2019-06-22,5827,https://itunes.apple.com/HK/app/id1449825790
HK,GROSS,IOS,2019,12,M,72,-,,Role Playing,斗羅大陸-世上沒有廢物的武魂,G妹遊戲,0.0,,2019-06-12,5776,https://itunes.apple.com/HK/app/id1466751104
HK,GROSS,IOS,2019,12,M,73,+134,,Role Playing,江湖大夢,G妹遊戲,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 900元寶 : HK$ 118.00,2018-07-06,5696,https://itunes.apple.com/HK/app/id1367112753
HK,GROSS,IOS,2019,12,M,74,-5,,Simulation,線上夾娃娃機「抓樂霸」,"CyberStep, Inc.",0.0,,2013-07-19,5660,https://itunes.apple.com/HK/app/id634329875
HK,GROSS,IOS,2019,12,M,75,+67,,Strategy,部落衝突 (Clash of Clans),Supercell,0.0,,2012-08-02,5580,https://itunes.apple.com/HK/app/id529479190
HK,GROSS,IOS,2019,12,M,76,+29,,Adventure,Fate/Grand Order,Moe Lee,0.0,首儲禮包（5個聖晶石） : HK$ 8.00 / 聖晶石1個 : HK$ 8.00 / 聖晶石4個+贈送（免費）1個 : HK$ 28.00,2017-05-17,5383,https://itunes.apple.com/HK/app/id1225867328
HK,GROSS,IOS,2019,12,M,77,-22,,Role Playing,天堂2：革命,Netmarble Corporation,0.0,限定1次！90+90鑽石 : HK$ 23.00 / 限定1次！160+160鑽石 : HK$ 38.00 / 限定1次！340+340鑽石 : HK$ 78.00,2017-06-13,5320,https://itunes.apple.com/HK/app/id1200727466
HK,GROSS,IOS,2019,12,M,78,+65,,Games,彈幕忍者,Cong Chen,0.0,,2019-10-08,5249,https://itunes.apple.com/HK/app/id1481052428
HK,GROSS,IOS,2019,12,M,79,-20,,Card,超級戰士Z,chun deng,0.0,,2019-10-02,5192,https://itunes.apple.com/HK/app/id1477969239
HK,GROSS,IOS,2019,12,M,80,+7,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,4961,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2019,12,M,81,-7,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,4921,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2019,12,M,82,-5,,Puzzle,夢幻花園 (Gardenscapes),Playrix,0.0,,2016-08-24,4856,https://itunes.apple.com/HK/app/id1105855019
HK,GROSS,IOS,2019,12,M,83,+16,,Sportsgame,eFootball PES 2020,KONAMI,0.0,,2017-05-23,4755,https://itunes.apple.com/HK/app/id1117270703
HK,GROSS,IOS,2019,12,M,84,+30,,Action,天若有情,Origin Mood Limited,0.0,,2019-11-18,4730,https://itunes.apple.com/HK/app/id1477784736
HK,GROSS,IOS,2019,12,M,85,-6,,Role Playing,永恆守護-緣起永恒 為我而戰,4399 NET LIMITED,0.0,,2019-04-15,4390,https://itunes.apple.com/HK/app/id1433221722
HK,GROSS,IOS,2019,12,M,86,+10,,Simulation,超級機器人大戰DD,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-20,4383,https://itunes.apple.com/HK/app/id1444265908
HK,GROSS,IOS,2019,12,M,87,new,,Music,YouTube Music,Google LLC,0.0,,2019-11-05,4219,https://itunes.apple.com/HK/app/id1017492454
HK,GROSS,IOS,2019,12,M,88,+6,,Strategy,將膽-超越本格三國志,CUBE MAGIC LTD.,0.0,,2017-05-18,4201,https://itunes.apple.com/HK/app/id1203199597
HK,GROSS,IOS,2019,12,M,89,-64,,Action,崩壞3rd,YUWEI SU,0.0,30元活動禮包 : HK$ 8.00 / 60元活動禮包 : HK$ 15.00 / 60水晶 : HK$ 8.00,2017-05-15,4121,https://itunes.apple.com/HK/app/id1233055283
HK,GROSS,IOS,2019,12,M,90,+19,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,4110,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2019,12,M,91,-8,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,4072,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2019,12,M,92,-1,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,3958,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2019,12,M,93,-11,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0.0,,2018-10-24,3901,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2019,12,M,94,+12,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,3868,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2019,12,M,95,+53,,Strategy,三國：Revolution,CUBE MAGIC LTD.,0.0,,2019-11-18,3864,https://itunes.apple.com/HK/app/id1475203756
HK,GROSS,IOS,2019,12,M,96,+6,,Puzzle,Disney POP TOWN,"Sundaytoz, INC",0.0,Ruby 1 : HK$ 8.00 / Ruby 1 : HK$ 8.00 / Ruby 2 : HK$ 28.00 / Ruby 2 : HK$ 28.00 / Ruby 3 : HK$ 78.00 / Ruby 3 : HK$ 78.00,2019-10-23,3857,https://itunes.apple.com/HK/app/id1471067625
HK,GROSS,IOS,2019,12,M,97,+7,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,3780,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2019,12,M,98,-27,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile Limited,0.0,,2014-08-20,3756,https://itunes.apple.com/HK/app/id891639047
HK,GROSS,IOS,2019,12,M,99,+14,,Sportsgame,FIFA足球,Electronic Arts,0.0,,2016-10-11,3703,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2019,12,M,100,-22,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,3701,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2019,12,M,101,-16,,Strategy,COK列王的紛爭,ELEX Wireless,0.0,,2014-12-29,3659,https://itunes.apple.com/HK/app/id945274928
HK,GROSS,IOS,2019,12,M,102,-27,,Strategy,阿瓦隆之王：龍之戰役(KOA),DianDian Interactive Holding,0.0,,2016-06-20,3624,https://itunes.apple.com/HK/app/id1084930849
HK,GROSS,IOS,2019,12,M,103,-14,,Books,傳奇書城--熱門網絡小說全本下載閱讀器,Happy Read,0.0,,2019-03-14,3605,https://itunes.apple.com/HK/app/id1454202392
HK,GROSS,IOS,2019,12,M,104,-59,,Action,塞爾之光,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2019-10-15,3586,https://itunes.apple.com/HK/app/id1462885516
HK,GROSS,IOS,2019,12,M,105,+56,,Action,NARUTO X BORUTO 忍者熱闘,BANDAI NAMCO Entertainment Inc.,0.0,,2017-11-21,3403,https://itunes.apple.com/HK/app/id1290010412
HK,GROSS,IOS,2019,12,M,106,-53,,Strategy,精靈之望,NEXON Company,0.0,,2019-10-29,3366,https://itunes.apple.com/HK/app/id1462861777
HK,GROSS,IOS,2019,12,M,107,+3,,Sportsgame,CMM Champions Manager Mobasaka,EFUN COMPANY LIMITED,0.0,月禮包 : HK$ 38.00 / 60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00,2018-02-08,3365,https://itunes.apple.com/HK/app/id1326699466
HK,GROSS,IOS,2019,12,M,108,+68,,Sportsgame,SEGA 新創造球會 ROAD TO THE WORLD,SEGA CORPORATION,0.0,GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00,2018-04-22,3325,https://itunes.apple.com/HK/app/id1333024037
HK,GROSS,IOS,2019,12,M,109,+29,,Social Networking,17LIVE - Live Streaming,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,3320,https://itunes.apple.com/HK/app/id988259048
HK,GROSS,IOS,2019,12,M,110,-29,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,3302,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2019,12,M,111,+21,,Card,一代軍師M,GACRAZE,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 680元寶 : HK$ 78.00,2019-11-05,3238,https://itunes.apple.com/HK/app/id1478602295
HK,GROSS,IOS,2019,12,M,112,+7,,Role Playing,浮生為卿歌-邀君夢回千年汴京,Wish Interactive Technology Limited,0.0,,2019-06-23,3198,https://itunes.apple.com/HK/app/id1447348210
HK,GROSS,IOS,2019,12,M,113,-25,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,3164,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2019,12,M,114,+2,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,3076,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2019,12,M,115,-17,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,3018,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2019,12,M,116,+10,,Action,誅仙,Iwplay World,0.0,購買66元寶 : HK$ 8.00 / 購買340元寶 : HK$ 38.00 / 購買660元寶 : HK$ 78.00,2016-12-05,2996,https://itunes.apple.com/HK/app/id1144084266
HK,GROSS,IOS,2019,12,M,117,-16,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2936,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2019,12,M,118,-3,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,2903,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2019,12,M,119,-29,,Simulation,新鹿鼎記,Mover Games Limited,0.0,,2019-08-23,2886,https://itunes.apple.com/HK/app/id1469165977
HK,GROSS,IOS,2019,12,M,120,-97,,Games,閃耀暖暖,Jue Yu,0.0,,2019-04-09,2800,https://itunes.apple.com/HK/app/id1447235764
HK,GROSS,IOS,2019,12,M,121,-4,,Board,開局 - 港式麻雀．啤牌．老虎機,Alta Multimedia Limited,0.0,,2014-10-05,2742,https://itunes.apple.com/HK/app/id902228417
HK,GROSS,IOS,2019,12,M,122,-29,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,2713,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2019,12,M,123,new,,Strategy,《漫威超級戰爭》,NetEase Games,0.0,,2019-12-19,2696,https://itunes.apple.com/HK/app/id1447796414
HK,GROSS,IOS,2019,12,M,124,-16,,Board,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,2638,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2019,12,M,125,-28,,Puzzle,LINE 熊大上菜,LINE Corporation,0.0,66 Ruby : HK$ 48.00 / 21 Ruby : HK$ 15.00 / 137 Ruby : HK$ 88.00,2019-05-20,2547,https://itunes.apple.com/HK/app/id1456569943
HK,GROSS,IOS,2019,12,M,126,+13,,Action,夢幻西遊,NetEase Games,0.0,1元惊喜礼盒 : HK$ 8.00 / 60仙玉 : HK$ 8.00 / 300仙玉 : HK$ 38.00,2017-06-20,2484,https://itunes.apple.com/HK/app/id1240058678
HK,GROSS,IOS,2019,12,M,127,+3,,Arcade,烹飪日記：餐廳遊戲,MyTona,0.0,,2017-12-27,2466,https://itunes.apple.com/HK/app/id1214763610
HK,GROSS,IOS,2019,12,M,128,new,,Word,紫禁繁花-小宮女逆襲紫禁城,Meogames,0.0,,2018-12-17,2466,https://itunes.apple.com/HK/app/id1442053164
HK,GROSS,IOS,2019,12,M,129,+33,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,2461,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2019,12,M,130,+27,,Adventure,不休的烏拉拉,Longcheng Ltd.,0.0,,2019-05-15,2409,https://itunes.apple.com/HK/app/id1444572853
HK,GROSS,IOS,2019,12,M,131,-,,Card,《爐石戰記》,"Blizzard Entertainment, Inc.",0.0,,2014-04-16,2360,https://itunes.apple.com/HK/app/id625257520
HK,GROSS,IOS,2019,12,M,132,+54,,Role Playing,新劍俠情緣–2020港澳新版,EFUN COMPANY LIMITED,0.0,一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00,2016-09-07,2345,https://itunes.apple.com/HK/app/id1132436180
