Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,5,M,70,+8,,Strategy,State of Survival: Zombie War,KingsGroup Holdings,0.0,,2019-08-29,5544,https://itunes.apple.com/HK/app/id1452474937
HK,GROSS,IOS,2020,5,M,71,+76,,Adventure,天堂M,Gamania Digital Entertainment,0.0,120個藍鑽 : HK$ 23.00 / 400個藍鑽 : HK$ 78.00 / 4000個藍鑽 : HK$ 788.00,2017-12-08,5274,https://itunes.apple.com/HK/app/id1276508585
HK,GROSS,IOS,2020,5,M,72,-7,,Sportsgame,PES CARD COLLECTION,KONAMI,0.0,,2017-10-29,4967,https://itunes.apple.com/HK/app/id1273064549
HK,GROSS,IOS,2020,5,M,73,+29,,Strategy,新三國 漢室復興,Morefun Technology Limited,0.0,300元寶 : HK$ 38.00 / 60元寶優惠組 : HK$ 8.00 / 900元寶優惠組 : HK$ 118.00,2020-03-25,4898,https://itunes.apple.com/HK/app/id1489574390
HK,GROSS,IOS,2020,5,M,74,+9,,Action,Dragalia Lost ～失落的龍絆～,"Nintendo Co., Ltd.",0.0,,2018-09-26,4894,https://itunes.apple.com/HK/app/id1352230941
HK,GROSS,IOS,2020,5,M,75,+2,,Action,決勝時刻: Mobile - Garena,Garena Mobile Private,0.0,,2019-09-29,4883,https://itunes.apple.com/HK/app/id1465688043
HK,GROSS,IOS,2020,5,M,76,-5,,Lifestyle,Tinder - 豐富社交生活,Tinder Inc.,0.0,,2012-08-02,4835,https://itunes.apple.com/HK/app/id547702041
HK,GROSS,IOS,2020,5,M,77,-1,,Music,YouTube Music,Google LLC,0.0,,2019-11-05,4721,https://itunes.apple.com/HK/app/id1017492454
HK,GROSS,IOS,2020,5,M,78,-8,,Strategy,熹妃傳-第一部可玩的宮鬥小說,SUPERJOY INTERACTIVE GAMES LIMITED,0.0,,2015-11-23,4679,https://itunes.apple.com/HK/app/id1038294675
HK,GROSS,IOS,2020,5,M,79,+103,,Adventure,光明勇士：是在哈囉?,I CAN ENTERTAINMENT H.K. CO. LTD,0.0,,2020-04-22,4623,https://itunes.apple.com/HK/app/id1477606576
HK,GROSS,IOS,2020,5,M,80,-7,,Board,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,4549,https://itunes.apple.com/HK/app/id1263330630
HK,GROSS,IOS,2020,5,M,81,-13,,Strategy,王國紀元(Lords Mobile),IGG.COM,0.0,,2016-03-30,4505,https://itunes.apple.com/HK/app/id1071976327
HK,GROSS,IOS,2020,5,M,82,-25,,Strategy,喪屍之戰,Game Focus Network Limited,0.0,,2015-12-03,4476,https://itunes.apple.com/HK/app/id1040083067
HK,GROSS,IOS,2020,5,M,83,-9,,Card,一代軍師M,GACRAZE,0.0,60元寶 : HK$ 8.00 / 300元寶 : HK$ 38.00 / 680元寶 : HK$ 78.00,2019-11-05,4241,https://itunes.apple.com/HK/app/id1478602295
HK,GROSS,IOS,2020,5,M,84,+5,,Casino,神來也麻將多合1 (大老二、麻雀),Gamesofa Inc.,0.0,,2011-09-30,4170,https://itunes.apple.com/HK/app/id455902495
HK,GROSS,IOS,2020,5,M,85,-3,,Simulation,新鹿鼎記,Mover Games Limited,0.0,,2019-08-23,4152,https://itunes.apple.com/HK/app/id1469165977
HK,GROSS,IOS,2020,5,M,86,+23,,Action,MARVEL 未來之戰,Netmarble Corporation,0.0,,2015-04-29,4129,https://itunes.apple.com/HK/app/id955705796
HK,GROSS,IOS,2020,5,M,87,+138,,Card,終極之三國,lngame,0.0,,2020-04-26,4089,https://itunes.apple.com/HK/app/id1491709941
HK,GROSS,IOS,2020,5,M,88,-30,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,聖石包A : HK$ 8.00 / 聖石包B : HK$ 28.00 / 聖石包C : HK$ 53.00,2016-04-11,4004,https://itunes.apple.com/HK/app/id1064413304
HK,GROSS,IOS,2020,5,M,89,+7,,Kids,失落的龍珠,"Hangzhou Tuizhen Network Technology Co., Ltd",0.0,6500鑽石 : HK$ 788.00 / 60鑽石 : HK$ 15.00 / 通行證 : HK$ 38.00,2020-04-04,3990,https://itunes.apple.com/HK/app/id1491719178
HK,GROSS,IOS,2020,5,M,90,+8,,Sportsgame,FIFA足球,Electronic Arts,0.0,,2016-10-11,3979,https://itunes.apple.com/HK/app/id1094930513
HK,GROSS,IOS,2020,5,M,91,-12,,Lifestyle,Coffee Meets Bagel Dating App,"Coffee Meets Bagel, Inc",0.0,,2013-08-05,3938,https://itunes.apple.com/HK/app/id630119301
HK,GROSS,IOS,2020,5,M,92,+15,,Social Networking,BIGO LIVE – 娛樂電玩實況直播平台,BIGO TECHNOLOGY PTE. LTD.,0.0,,2016-03-11,3881,https://itunes.apple.com/HK/app/id1077137248
HK,GROSS,IOS,2020,5,M,93,-5,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,3839,https://itunes.apple.com/HK/app/id436310157
HK,GROSS,IOS,2020,5,M,94,-8,,Card,遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,,2017-01-10,3666,https://itunes.apple.com/HK/app/id1068378177
HK,GROSS,IOS,2020,5,M,95,new,,Racing,跑跑卡丁車 Rush+,NEXON Company,0.0,,2020-05-11,3663,https://itunes.apple.com/HK/app/id1466736988
HK,GROSS,IOS,2020,5,M,96,-59,,Kids,一劍傾心,4399 NET LIMITED,0.0,,2020-02-12,3643,https://itunes.apple.com/HK/app/id1484320345
HK,GROSS,IOS,2020,5,M,97,-76,,Adventure,V4：跨界戰,NEXON Company,0.0,,2020-03-24,3641,https://itunes.apple.com/HK/app/id1483025084
HK,GROSS,IOS,2020,5,M,98,+2,,Arcade,Empires & Puzzles Epic Match 3,Small Giant Games,0.0,,2019-08-28,3496,https://itunes.apple.com/HK/app/id1117841866
HK,GROSS,IOS,2020,5,M,99,-37,,Simulation,FFBE WAR OF THE VISIONS,SQUARE ENIX,0.0,每日幻導石禮包 : HK$ 38.00 / 每日體力禮包 : HK$ 8.00 / 體力加速禮包 : HK$ 58.00,2020-03-24,3433,https://itunes.apple.com/HK/app/id1484937345
HK,GROSS,IOS,2020,5,M,100,+40,,Role Playing,第七史詩,Smilegate Megaport,0.0,,2018-11-03,3340,https://itunes.apple.com/HK/app/id1322399438
HK,GROSS,IOS,2020,5,M,101,new,,Utilities,ProtonVPN——快速安全的 VPN,Proton Technologies AG,0.0,,2018-11-12,3274,https://itunes.apple.com/HK/app/id1437005085
HK,GROSS,IOS,2020,5,M,102,+120,,Role Playing,忍者傳奇-忍界大戰,guangyao zhou,0.0,,2020-04-17,3259,https://itunes.apple.com/HK/app/id1507332173
HK,GROSS,IOS,2020,5,M,103,-10,,Business,LinkedIn,LinkedIn Corporation,0.0,,2019-02-03,3228,https://itunes.apple.com/HK/app/id288429040
HK,GROSS,IOS,2020,5,M,104,+16,,Strategy,我在大清當皇帝（國際版）,"Clicktouch Co.,Ltd.",0.0,,2015-08-06,3209,https://itunes.apple.com/HK/app/id1015763729
HK,GROSS,IOS,2020,5,M,105,+21,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,3206,https://itunes.apple.com/HK/app/id1416604843
HK,GROSS,IOS,2020,5,M,106,+367,,Role Playing,沐日之森,EYOU TECHNOLOGY LIMITED,0.0,,2020-04-28,3192,https://itunes.apple.com/HK/app/id1502228097
HK,GROSS,IOS,2020,5,M,107,-57,,Role Playing,完美世界M,Iwplay World,0.0,,2019-06-26,3058,https://itunes.apple.com/HK/app/id1449689251
HK,GROSS,IOS,2020,5,M,108,-14,,Action,射鵰英雄傳3D,Iwplay World,0.0,33元購買60鑽石 : HK$ 8.00 / 170元購買300鑽石 : HK$ 38.00 / 490元購買980鑽石 : HK$ 118.00,2016-05-30,3015,https://itunes.apple.com/HK/app/id1034686597
HK,GROSS,IOS,2020,5,M,109,-19,,Puzzle,JUMPUTI HEROES 英雄氣泡,LINE Corporation,0.0,,2019-06-17,3014,https://itunes.apple.com/HK/app/id1453341551
HK,GROSS,IOS,2020,5,M,110,-57,,Strategy,朕的江山,Bekko.com,0.0,,2016-09-03,2928,https://itunes.apple.com/HK/app/id1139683379
HK,GROSS,IOS,2020,5,M,111,-30,,Action,天若有情,Origin Mood Limited,0.0,,2019-11-18,2888,https://itunes.apple.com/HK/app/id1477784736
HK,GROSS,IOS,2020,5,M,112,+152,,Adventure,奇幻生活Online,Boltrend Games,0.0,,2020-04-06,2883,https://itunes.apple.com/HK/app/id1477943605
HK,GROSS,IOS,2020,5,M,113,+26,,Puzzle,Crash Fever,WonderPlanet Inc.,0.0,1個晶石 : HK$ 8.00 / 6個晶石 : HK$ 28.00 / 12個晶石 : HK$ 53.00,2016-05-25,2871,https://itunes.apple.com/HK/app/id1112108921
HK,GROSS,IOS,2020,5,M,114,-13,,Action,部落衝突:皇室戰爭「Clash Royale」,Supercell,0.0,,2016-01-03,2814,https://itunes.apple.com/HK/app/id1053012308
HK,GROSS,IOS,2020,5,M,115,-51,,Adventure,異塵餘生：庇護所Online,The Burning Game Limited,0.0,,2020-02-25,2804,https://itunes.apple.com/HK/app/id1484471304
HK,GROSS,IOS,2020,5,M,116,+39,,Entertainment,全民K歌-抢麦新玩法,"Tencent Technology (Shanghai) Co., Ltd",0.0,,2014-09-09,2776,https://itunes.apple.com/HK/app/id910513149
HK,GROSS,IOS,2020,5,M,117,-7,,Productivity,Dropbox：備份、同步、共享,"Dropbox, Inc.",0.0,,2009-09-29,2769,https://itunes.apple.com/HK/app/id327630330
HK,GROSS,IOS,2020,5,M,118,new,,Social Networking,一直播-明星直播交友软件,"Beijing Weimeng Internet Technology Co., Ltd.",0.0,,2016-01-11,2730,https://itunes.apple.com/HK/app/id1059274584
HK,GROSS,IOS,2020,5,M,119,-8,,Action,The King of Fighters ALLSTAR,Netmarble Corporation,0.0,,2019-10-20,2687,https://itunes.apple.com/HK/app/id1444835826
HK,GROSS,IOS,2020,5,M,120,+9,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,2683,https://itunes.apple.com/HK/app/id1036095179
HK,GROSS,IOS,2020,5,M,121,-5,,Sportsgame,BFB,nxTomo Games Limited,0.0,BFB點數 350點 : HK$ 28.00 / BFB點數 600點 : HK$ 48.00 / BFB點數 1000點 : HK$ 78.00,2013-08-06,2673,https://itunes.apple.com/HK/app/id672253650
HK,GROSS,IOS,2020,5,M,122,-1,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0.0,,2018-10-24,2670,https://itunes.apple.com/HK/app/id1376515087
HK,GROSS,IOS,2020,5,M,123,-19,,Arcade,RO仙境傳說：我的戰術,格雷維蒂互動股份有限公司,0.0,,2020-02-24,2665,https://itunes.apple.com/HK/app/id1492850010
HK,GROSS,IOS,2020,5,M,124,-68,,Simulation,線上夾娃娃機「抓樂霸」,"CyberStep, Inc.",0.0,,2013-07-19,2654,https://itunes.apple.com/HK/app/id634329875
HK,GROSS,IOS,2020,5,M,125,+3,,Casino,富豪娛樂城,"ME2ON Co., Ltd.",0.0,,2014-09-23,2637,https://itunes.apple.com/HK/app/id913490211
HK,GROSS,IOS,2020,5,M,126,-29,,Sportsgame,釣魚發燒友,Com2uS Corp.,0.0,,2014-03-26,2630,https://itunes.apple.com/HK/app/id694972182
HK,GROSS,IOS,2020,5,M,127,-19,,Arcade,糖果蘇打傳奇,King,0.0,,2014-11-11,2610,https://itunes.apple.com/HK/app/id850417475
HK,GROSS,IOS,2020,5,M,128,+53,,Sportsgame,NBA 2K 籃球行動版,2K,0.0,,2018-11-19,2544,https://itunes.apple.com/HK/app/id1252850847
HK,GROSS,IOS,2020,5,M,129,+8,,Arcade,弓箭傳說,HABBY,0.0,,2019-05-13,2492,https://itunes.apple.com/HK/app/id1453651052
HK,GROSS,IOS,2020,5,M,130,new,,Productivity,Private Internet Access 虛擬私人網路,"Private Internet Access, Inc.",0.0,,2015-05-24,2459,https://itunes.apple.com/HK/app/id955626407
HK,GROSS,IOS,2020,5,M,131,+15,,Simulation,超級機器人大戰DD,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-20,2418,https://itunes.apple.com/HK/app/id1444265908
HK,GROSS,IOS,2020,5,M,132,+84,,Puzzle,LINE: Disney Tsum Tsum,LINE Corporation,0.0,,2014-06-30,2397,https://itunes.apple.com/HK/app/id867964741
HK,GROSS,IOS,2020,5,M,133,+179,,Entertainment,V APP,NAVER Corp.,0.0,,2015-08-03,2386,https://itunes.apple.com/HK/app/id1019447011
HK,GROSS,IOS,2020,5,M,134,-19,,Adventure,少女咖啡槍,Komoe Technology INC.,0.0,,2020-04-16,2381,https://itunes.apple.com/HK/app/id1475750818
