Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,2,M,18,+6,,Entertainment,WhatSticker 貼圖包,Kotech Services Co.,0.0,,2018-11-09,15756,https://itunes.apple.com/HK/app/id1441379560
HK,FREE,IOS,2019,2,M,19,+19,,Role Playing,玲珑剑侠,LE ZHAO,0.0,,,13762,https://itunes.apple.com/HK/app/id1424771280
HK,FREE,IOS,2019,2,M,20,+102,,Card,War of Lords-3D Warfare,YUXIN CHEN,0.0,,2019-01-11,13071,https://itunes.apple.com/HK/app/id1447795738
HK,FREE,IOS,2019,2,M,21,+86,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,13020,https://itunes.apple.com/HK/app/id1418435463
HK,FREE,IOS,2019,2,M,22,-3,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,12840,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2019,2,M,23,+55,,Entertainment,流動投注服務 Mobile Betting Service,The Hong Kong Jockey Club,0.0,,2011-07-19,12549,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2019,2,M,24,+32,,Lifestyle,美心西餅,Maxim's Caterers Limited,0.0,,2011-05-10,12449,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2019,2,M,25,+19,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0.0,,2020-06-09,12351,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,2,M,26,+49,,News,香港01 - 新聞資訊及生活服務,HK01 Company Limited,0.0,,2016-02-29,12232,https://itunes.apple.com/HK/app/id1084662006
HK,FREE,IOS,2019,2,M,27,+246,,Lifestyle,OK 齊齊印,Circle K,0.0,,2016-06-23,12097,https://itunes.apple.com/HK/app/id1033146262
HK,FREE,IOS,2019,2,M,28,+11,,Action,狩神传说 - 非常史诗世界,LING YANG,0.0,,,11996,https://itunes.apple.com/HK/app/id1402478873
HK,FREE,IOS,2019,2,M,29,new,,Action,鐵血群俠傳-懷念熟悉江湖路,Gameone Group Ltd,0.0,入門煉丹禮包 : HK$ 8.00 / 入門超值禮包 : HK$ 8.00 / 7681元寶 : HK$ 788.00,2018-09-20,11945,https://itunes.apple.com/HK/app/id1399499065
HK,FREE,IOS,2019,2,M,30,-25,,Arcade,Crowd City,Voodoo,0.0,,2018-12-03,11192,https://itunes.apple.com/HK/app/id1444062497
HK,FREE,IOS,2019,2,M,31,+10,,Simulation,土豪養成記3,huanning ma,0.0,小型寶石包 : HK$ 15.00 / 中型寶石包 : HK$ 38.00 / 大型寶石包 : HK$ 78.00,2019-07-17,11160,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,2,M,32,-3,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,11137,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,2,M,33,+78,,Simulation,女帝的後宮,GameCaff,0.0,120元寶 : HK$ 15.00 / 620元寶 : HK$ 78.00 / 60 紫金幣 : HK$ 8.00,2019-01-25,11116,https://itunes.apple.com/HK/app/id1410647653
HK,FREE,IOS,2019,2,M,34,-3,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,10718,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,2,M,35,+1,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,10620,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,2,M,36,+61,,Productivity,VPN Master - 高速安全代理,"ALL Connected Co.,Ltd",0.0,,2015-09-15,10233,https://itunes.apple.com/HK/app/id1025707485
HK,FREE,IOS,2019,2,M,37,-12,,Adventure,军师谋三国-2018最新策略手游,章鹏 魏,0.0,,,9710,https://itunes.apple.com/HK/app/id1403734677
HK,FREE,IOS,2019,2,M,38,new,,Card,眸傾天下-壹朝金榜題名,YIWU WAN,0.0,,2019-01-24,9622,https://itunes.apple.com/HK/app/id1449575980
HK,FREE,IOS,2019,2,M,39,+1,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,9523,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,2,M,40,-6,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,9322,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,2,M,41,-20,,Card,戰姬:精靈の舞,Qiuye She,0.0,,,8855,https://itunes.apple.com/HK/app/id1434635040
HK,FREE,IOS,2019,2,M,42,-9,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,8396,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,2,M,43,+38,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,8168,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,2,M,44,-27,,Adventure,九層妖塔,HUAN CHEN WU,0.0,,2018-06-05,8092,https://itunes.apple.com/HK/app/id1377070373
HK,FREE,IOS,2019,2,M,45,-43,,Adventure,明日之後 - 末世生存手遊,NetEase Games,0.0,,2019-01-09,7793,https://itunes.apple.com/HK/app/id1441752845
HK,FREE,IOS,2019,2,M,46,-3,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,7782,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2019,2,M,47,-1,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,7575,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,2,M,48,+32,,Card,主公之怒 - 亂世爭霸,Ying Zhou,0.0,,,7505,https://itunes.apple.com/HK/app/id1383123992
HK,FREE,IOS,2019,2,M,49,new,,Sports,體通天下 Sports 2 World,Fu George,0.0,,2018-11-09,7433,https://itunes.apple.com/HK/app/id1439166530
HK,FREE,IOS,2019,2,M,50,-3,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,7275,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,2,M,51,+58,,Entertainment,愛奇藝,QIYI,0.0,,2018-08-23,7195,https://itunes.apple.com/HK/app/id393765873
HK,FREE,IOS,2019,2,M,52,-22,,Action,Light of Praise: Glory,Cloud Games,0.0,,2018-12-06,6904,https://itunes.apple.com/HK/app/id1444402330
HK,FREE,IOS,2019,2,M,53,new,,Puzzle,開枱喇 港式麻雀任你玩,Greenery,0.0,,2014-12-11,6863,https://itunes.apple.com/HK/app/id933694165
HK,FREE,IOS,2019,2,M,54,-4,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0.0,,2011-11-02,6836,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,2,M,55,+9,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2014-11-12,6792,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,2,M,56,-14,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,6737,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,2,M,57,+87,,Utilities,快喵VPN加速器 - 一個高速穩定且無限流量的VPN app,Secure Connection PTY. LTD.,0.0,,2016-07-21,6730,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2019,2,M,58,new,,Card,聖鬥士星矢：覺醒,"GAMESWORD CO., LIMITED",0.0,,2019-02-26,6722,https://itunes.apple.com/HK/app/id1444385242
HK,FREE,IOS,2019,2,M,59,new,,Kids,AxE：背水一戰,NEXON Company,0.0,,2019-02-21,6683,https://itunes.apple.com/HK/app/id1356436639
HK,FREE,IOS,2019,2,M,60,+41,,Simulation,亂世群雄傳-經典三國攻城略地,Baolan Jin,0.0,月卡 : HK$ 38.00 / 60元寶 : HK$ 8.00 / 3280元寶 : HK$ 398.00,2018-10-06,6529,https://itunes.apple.com/HK/app/id1436005305
HK,FREE,IOS,2019,2,M,61,+18,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,6365,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,2,M,62,new,,Adventure,攻城三國 M-SLG策略國戰,FREEDOM ONLINE LIMITED,0.0,,2019-01-25,6285,https://itunes.apple.com/HK/app/id1444833873
HK,FREE,IOS,2019,2,M,63,+100,,Role Playing,空之域-二次元少女百变秀,Heng Li,0.0,,,6146,https://itunes.apple.com/HK/app/id1375458906
HK,FREE,IOS,2019,2,M,64,-5,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,6122,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2019,2,M,65,+77,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,6068,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2019,2,M,66,+16,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,5859,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,2,M,67,+70,,Arcade,Color Bump 3D,Good Job Games,0.0,,2018-12-21,5660,https://itunes.apple.com/HK/app/id1445450568
HK,FREE,IOS,2019,2,M,68,+3,,Strategy,商業風雲-老闆我來做,zhang beichuang,0.0,60鑽石 : HK$ 8.00 / 280鑽石 : HK$ 28.00 / 300鑽石 : HK$ 38.00,2018-09-29,5658,https://itunes.apple.com/HK/app/id1418391045
HK,FREE,IOS,2019,2,M,69,-12,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,5525,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2019,2,M,70,+36,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,5450,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2019,2,M,71,+12,,Food & Drink,戶戶送：外賣美食,Deliveroo,0.0,,2015-11-26,5351,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,2,M,72,+5,,Adventure,荒野獵魔人：暗影入侵,Kai Yuan Cheng,0.0,,2018-12-03,5344,https://itunes.apple.com/HK/app/id1442439699
HK,FREE,IOS,2019,2,M,73,+30,,Food & Drink,THE GULU,Gorilla Group Limited,0.0,,2013-11-13,5301,https://itunes.apple.com/HK/app/id739628906
HK,FREE,IOS,2019,2,M,74,-1,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,5116,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2019,2,M,75,-8,,Productivity,Google 雲端硬碟,Google LLC,0.0,,2012-06-28,5004,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2019,2,M,76,-27,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,4994,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,2,M,77,-8,,Card,萌將戰記-經典三國卡牌手游,Liu Tian,0.0,,,4826,https://itunes.apple.com/HK/app/id1367785009
HK,FREE,IOS,2019,2,M,78,new,,Sports,Standard Chartered HK Marathon,HONG KONG AMATEUR ATHLETIC ASSOCIATION LTD,0.0,,2017-01-26,4821,https://itunes.apple.com/HK/app/id1198659215
HK,FREE,IOS,2019,2,M,79,+26,,Card,超時空聯盟-英雄穿越對決,ZAIHAO NAN,0.0,,,4806,https://itunes.apple.com/HK/app/id1369699926
HK,FREE,IOS,2019,2,M,80,-22,,Finance,HSBC HK 香港滙豐流動理財,HSBC Global Services (UK) Limited,0.0,,2016-10-26,4649,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2019,2,M,81,+168,,Casino,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,4541,https://itunes.apple.com/HK/app/id1263330630
HK,FREE,IOS,2019,2,M,82,-30,,News,蘋果動新聞 Apple Daily,Next Mobile Limited,0.0,,2010-12-10,4446,https://itunes.apple.com/HK/app/id403212687
HK,FREE,IOS,2019,2,M,83,+1,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,4426,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,2,M,84,+29,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,4405,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2019,2,M,85,+87,,Adventure,主公Q傳,YUXIN CHEN,0.0,,2018-08-20,4288,https://itunes.apple.com/HK/app/id1412529019
HK,FREE,IOS,2019,2,M,86,+44,,Food & Drink,元気寿司 Genki Sushi,Genki Sushi Hong Kong Limited,0.0,,2013-05-30,4212,https://itunes.apple.com/HK/app/id646300682
HK,FREE,IOS,2019,2,M,87,+12,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,4180,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2019,2,M,88,-12,,Card,西遊回合-單機變態版卡牌手游,peiqin ye,0.0,,2018-07-27,4091,https://itunes.apple.com/HK/app/id1406654795
HK,FREE,IOS,2019,2,M,89,-34,,Arcade,《荒野亂鬥》,Supercell,0.0,,2018-07-01,4021,https://itunes.apple.com/HK/app/id1229016807
HK,FREE,IOS,2019,2,M,90,+1,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,3938,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2019,2,M,91,+3,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2013-04-15,3925,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2019,2,M,92,+69,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,3868,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2019,2,M,93,+7,,Utilities,Google,Google LLC,0.0,,2019-02-12,3834,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2019,2,M,94,+4,,Productivity,翻譯 - 講話翻譯器和字典,iTranslate,0.0,,2019-02-11,3748,https://itunes.apple.com/HK/app/id288113403
HK,FREE,IOS,2019,2,M,95,+72,,Travel,Agoda - 國內外訂房優惠,Agoda.com,0.0,,2011-06-06,3747,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2019,2,M,96,+30,,Action,混沌起源-圣灵觉醒,Tao Hua,0.0,60钻石 : HK$ 8.00 / 300钻石 : HK$ 38.00 / 500钻石 : HK$ 58.00,,3632,https://itunes.apple.com/HK/app/id1364847567
HK,FREE,IOS,2019,2,M,97,+11,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0.0,,2009-04-15,3618,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2019,2,M,98,+119,,Puzzle,Find Differences: Her Secret,Fastone Games,0.0,,2018-11-11,3612,https://itunes.apple.com/HK/app/id1441208516
HK,FREE,IOS,2019,2,M,99,+71,,Utilities,QuickRun VPN - 加速VPN，安全穩定,BlackCat Master,0.0,,2018-07-28,3577,https://itunes.apple.com/HK/app/id1408521135
HK,FREE,IOS,2019,2,M,100,+16,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,3549,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2019,2,M,101,+31,,Travel,Uber 優步，全球便捷搭乘,"Uber Technologies, Inc.",0.0,,2010-05-20,3403,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2019,2,M,102,new,,Medical,算命八字排盤-生辰算命 星座占卜,MEI YANG,0.0,,2017-04-29,3334,https://itunes.apple.com/HK/app/id1218672783
HK,FREE,IOS,2019,2,M,103,+9,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0.0,,2015-05-28,3333,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2019,2,M,104,+13,,Travel,KLOOK客路,Klook Travel Technology Limited,0.0,,2015-04-23,3330,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,2,M,105,+10,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0.0,,2015-10-12,3236,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2019,2,M,106,+8,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,3213,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2019,2,M,107,-79,,Entertainment,紫境仙緣—實時社交RPG遊戲,YINPING WEI,0.0,,2018-04-08,3184,https://itunes.apple.com/HK/app/id1358602312
HK,FREE,IOS,2019,2,M,108,+50,,Entertainment,千寻影视Lite版,上海真彩多媒体有限公司,0.0,,2012-12-08,3141,https://itunes.apple.com/HK/app/id577329056
HK,FREE,IOS,2019,2,M,109,-23,,Utilities,TestFlight,Apple,0.0,,2019-12-11,3067,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2019,2,M,110,+19,,Travel,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2014-07-23,3062,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2019,2,M,111,+14,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,3027,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2019,2,M,112,+15,,Lifestyle,大众点评-发现品质生活,大众点评网,0.0,,2010-01-20,3015,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2019,2,M,113,new,,Lifestyle,Taikoo Social,Swire Properties Ltd,0.0,,2016-11-04,3001,https://itunes.apple.com/HK/app/id1164400238
HK,FREE,IOS,2019,2,M,114,+37,,Food & Drink,吉野家 Yoshinoya,YOSHINOYA FAST FOOD (HONG KONG) LIMITED,0.0,,2018-07-31,2994,https://itunes.apple.com/HK/app/id1395388781
HK,FREE,IOS,2019,2,M,115,+228,,Simulation,我比你有錢 - 人生新體驗我要當首富,Xiamen Grid Technology CoLtd.,0.0,40000鑽石 : HK$ 398.00 / 11000鑽石 : HK$ 118.00 / 600鑽石 : HK$ 8.00,2019-01-31,2980,https://itunes.apple.com/HK/app/id1449446415
HK,FREE,IOS,2019,2,M,116,+48,,Photo & Video,Ulike - Define trendy selfie,Bytedance Pte. Ltd,0.0,,2018-07-28,2957,https://itunes.apple.com/HK/app/id1398796436
HK,FREE,IOS,2019,2,M,117,+7,,Entertainment,Viu,PCCW OTT (Hong Kong) Limited,0.0,Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00,2015-10-27,2908,https://itunes.apple.com/HK/app/id1036095179
HK,FREE,IOS,2019,2,M,118,new,,Shopping,OnTheList Asia,OnTheList,0.0,,2019-01-13,2802,https://itunes.apple.com/HK/app/id1439431623
HK,FREE,IOS,2019,2,M,119,new,,Card,主公等等我-經典三國卡牌策略遊戲,dan hu,0.0,,2019-02-15,2761,https://itunes.apple.com/HK/app/id1449674154
HK,FREE,IOS,2019,2,M,120,+73,,Business,順豐速運,顺丰,0.0,,2018-05-27,2747,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2019,2,M,121,+27,,Food & Drink,Uber Eats：美食外送,"Uber Technologies, Inc.",0.0,,2016-05-19,2741,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2019,2,M,122,-54,,Travel,MTR Mobile,MTR Corporation Limited,0.0,,2010-05-13,2718,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2019,2,M,123,new,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,,2018-03-29,2687,https://itunes.apple.com/HK/app/id1343688545
HK,FREE,IOS,2019,2,M,124,+154,,Adventure,ANOTHER EDEN 穿越時空的貓,"WFS, Inc.",0.0,,2019-01-27,2678,https://itunes.apple.com/HK/app/id1439565347
HK,FREE,IOS,2019,2,M,125,+16,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,2675,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2019,2,M,126,-30,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,2670,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,2,M,127,-38,,Music,夢幻節奏 Tap Tap Music,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,2664,https://itunes.apple.com/HK/app/id1437596370
HK,FREE,IOS,2019,2,M,128,new,,Utilities,麻將計數機,Kin Ming Law,0.0,,2018-02-26,2635,https://itunes.apple.com/HK/app/id1350174034
HK,FREE,IOS,2019,2,M,129,+26,,Photo & Video,無他相機-拍好不用P,"Shanghai Benqumark Network Tech Co., Ltd.",0.0,,2015-12-16,2589,https://itunes.apple.com/HK/app/id1061534032
HK,FREE,IOS,2019,2,M,130,+61,,Photo & Video,Foodie - 美食相機,"Yiruike Information Technology (Beijing) Co., Ltd.",0.0,,2018-10-24,2546,https://itunes.apple.com/HK/app/id1336411132
HK,FREE,IOS,2019,2,M,131,+14,,Travel,Grab App,Grab.com,0.0,,2013-05-15,2530,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2019,2,M,132,+22,,Photo & Video,B612－Beauty & Filter Camera,SNOW INC.,0.0,,2014-08-12,2528,https://itunes.apple.com/HK/app/id904209370
HK,FREE,IOS,2019,2,M,133,-43,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2018-10-12,2490,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2019,2,M,134,-3,,Travel,Skyscanner – 旅行App,Skyscanner,0.0,,2011-02-17,2457,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2019,2,M,135,-42,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,60鑽石 : HK$ 8.00 / 影視基金 : HK$ 78.00 / 特權月卡 : HK$ 38.00,2018-12-11,2450,https://itunes.apple.com/HK/app/id1394359825
HK,FREE,IOS,2019,2,M,136,new,,Casino,Coin Dozer,Game Circus LLC,0.0,,2010-05-21,2423,https://itunes.apple.com/HK/app/id372836496
HK,FREE,IOS,2019,2,M,137,+78,,Food & Drink,Pizza Hut HK,Pizza Hut,0.0,,2010-10-13,2394,https://itunes.apple.com/HK/app/id393514825
HK,FREE,IOS,2019,2,M,138,+14,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0.0,,2014-04-30,2390,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2019,2,M,139,+57,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,2373,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,2,M,140,new,,Sportsgame,Ball Mayhem,Voodoo,0.0,,2019-01-25,2366,https://itunes.apple.com/HK/app/id1448037588
HK,FREE,IOS,2019,2,M,141,+28,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0.0,,2013-08-13,2361,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2019,2,M,142,+63,,Lifestyle,MyLink - 連接．生活,China Mobile Hong Kong Company Limited,0.0,,2011-12-11,2359,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2019,2,M,143,-,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,2319,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2019,2,M,144,+43,,Travel,HK Express,HK Express,0.0,,2016-02-14,2307,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,2,M,145,+33,,Social Networking,LIHKG 討論區,LIHKG Limited,0.0,,2016-11-25,2299,https://itunes.apple.com/HK/app/id1178373396
HK,FREE,IOS,2019,2,M,146,+22,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,2297,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,2,M,147,-12,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2013-10-31,2277,https://itunes.apple.com/HK/app/id708390467
