Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,8,M,32,+3,,Adventure,Grand Theft Auto: San Andreas,Rockstar Games,HK$ 53.00,,2013-12-12,7462,https://itunes.apple.com/HK/app/id763692274
HK,PAID,IOS,2019,8,M,33,-10,,Photo & Video,kirakira+,bytes inc.,HK$ 8.00,,2015-02-25,7442,https://itunes.apple.com/HK/app/id955687901
HK,PAID,IOS,2019,8,M,34,+24,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,7315,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2019,8,M,35,+187,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,7175,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,8,M,36,+18,,Role Playing,魔窟-無盡的地下城：暗黑世界,LIMING CHEN,¥1.00,,2016-11-17,6957,https://itunes.apple.com/HK/app/id1171627280
HK,PAID,IOS,2019,8,M,37,+261,,Productivity,GoodReader PDF Editor & Viewer,"Good.iWare, Inc.",HK$ 48.00,,2014-05-07,6520,https://itunes.apple.com/HK/app/id777310222
HK,PAID,IOS,2019,8,M,38,-8,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2020-04-28,6465,https://itunes.apple.com/HK/app/id640364616
HK,PAID,IOS,2019,8,M,39,+371,,Puzzle,殭屍夜驚魂,Plug In Digital,HK$ 48.00,,2019-05-21,6380,https://itunes.apple.com/HK/app/id1450635907
HK,PAID,IOS,2019,8,M,40,+39,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,6042,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2019,8,M,41,-5,,Strategy,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 78.00,,2018-06-14,5683,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2019,8,M,42,+7,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,5285,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2019,8,M,43,+56,,Action,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,5162,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,8,M,44,+117,,Adventure,This War of Mine,11 bit studios s.a.,HK$ 118.00,,2015-07-14,5142,https://itunes.apple.com/HK/app/id982175678
HK,PAID,IOS,2019,8,M,45,+179,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,5079,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2019,8,M,46,-27,,Music,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,5025,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2019,8,M,47,-6,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,HK$ 28.00,,2016-12-19,4814,https://itunes.apple.com/HK/app/id1164801111
HK,PAID,IOS,2019,8,M,48,+32,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,4715,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2019,8,M,49,+187,,Puzzle,The Room: Old Sins,NetEase Games,HK$ 38.00,,2018-03-21,4676,https://itunes.apple.com/HK/app/id1328732959
HK,PAID,IOS,2019,8,M,50,+341,,Action,泰拉瑞亚,DreamSky,¥18.00,,2018-12-12,4589,https://itunes.apple.com/HK/app/id1157863540
HK,PAID,IOS,2019,8,M,51,-1,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,4529,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2019,8,M,52,+73,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,4481,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2019,8,M,53,+40,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,4449,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,8,M,54,+192,,Role Playing,歸家異途,Coconut Island Games Limited,HK$ 23.00,,2017-05-21,4447,https://itunes.apple.com/HK/app/id1232529101
HK,PAID,IOS,2019,8,M,55,new,,Racing,Street Kart Racing,Fat Cigar Productions Ltd,HK$ 38.00,,2019-08-03,4298,https://itunes.apple.com/HK/app/id727544019
HK,PAID,IOS,2019,8,M,56,-27,,Card,DungeonMaker,GameCoaster,HK$ 38.00,,2018-05-19,4247,https://itunes.apple.com/HK/app/id1359652100
HK,PAID,IOS,2019,8,M,57,+47,,Role Playing,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,4119,https://itunes.apple.com/HK/app/id1278845241
HK,PAID,IOS,2019,8,M,58,new,,Family,Journey,Annapurna Interactive,HK$ 38.00,,2019-08-19,4074,https://itunes.apple.com/HK/app/id1445593893
HK,PAID,IOS,2019,8,M,59,-7,,,Procreate Pocket,Savage Interactive Pty Ltd,HK$ 38.00,,2014-12-17,3952,https://itunes.apple.com/HK/app/id916366645
HK,PAID,IOS,2019,8,M,60,-9,,Photo & Video,ProCamera.,Cocologics,HK$ 68.00,,2013-09-18,3926,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,8,M,61,+244,,Role Playing,魔塔触控,非 李,HK$ 8.00,,2013-11-04,3865,https://itunes.apple.com/HK/app/id701598884
HK,PAID,IOS,2019,8,M,62,+104,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,3835,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2019,8,M,63,+8,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,3824,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2019,8,M,64,-1,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,3731,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2019,8,M,65,new,,Role Playing,Battle Chasers: Nightwar,HandyGames,HK$ 78.00,,2019-08-01,3678,https://itunes.apple.com/HK/app/id1455088996
HK,PAID,IOS,2019,8,M,66,+1015,,Role Playing,我的孩子: 生命之泉,ZHIYUAN NETWORK,HK$ 8.00,,2019-05-30,3652,https://itunes.apple.com/HK/app/id1458687087
HK,PAID,IOS,2019,8,M,67,+108,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,3632,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2019,8,M,68,-20,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,3620,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,8,M,69,-10,,Photo & Video,Afterlight — 圖片編輯器,"Afterlight Collective, Inc",0,,2017-11-02,3583,https://itunes.apple.com/HK/app/id1293122457
HK,PAID,IOS,2019,8,M,70,+30,,Photo & Video,ProCam 7,Samer Azzam,HK$ 58.00,,2013-10-30,3459,https://itunes.apple.com/HK/app/id730712409
HK,PAID,IOS,2019,8,M,71,+107,,Word,修真风云录,Wei Zhou,HK$ 8.00,,2017-11-11,3449,https://itunes.apple.com/HK/app/id1308038634
HK,PAID,IOS,2019,8,M,72,+87,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,3361,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,8,M,73,-30,,Arcade,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,3288,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,8,M,74,-,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,3231,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2019,8,M,75,+85,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,3203,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2019,8,M,76,new,,Simulation,皇帝-一统天下,NORC Studios,¥1.00,,2019-03-09,3131,https://itunes.apple.com/HK/app/id1454480762
HK,PAID,IOS,2019,8,M,77,+148,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,3067,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2019,8,M,78,-57,,Simulation,Pocket City,Codebrew Games Inc.,HK$ 23.00,,2018-08-06,3065,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2019,8,M,79,+231,,Role Playing,Goblin Sword,Gelato Games Ltd,HK$ 15.00,,2014-09-11,3059,https://itunes.apple.com/HK/app/id905488045
HK,PAID,IOS,2019,8,M,80,+74,,Adventure,Reigns: King & Queen Bundle,Devolver,0.0,,2018-01-30,2976,https://itunes.apple.com/HK/app/id1330312289
HK,PAID,IOS,2019,8,M,81,+379,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,HK$ 38.00,,2012-10-08,2975,https://itunes.apple.com/HK/app/id563910324
HK,PAID,IOS,2019,8,M,82,+9,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,2951,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2019,8,M,83,+247,,Entertainment,PAW Patrol: Air & Sea,Nickelodeon,HK$ 23.00,,2016-03-16,2920,https://itunes.apple.com/HK/app/id1081079094
HK,PAID,IOS,2019,8,M,84,-46,,Music,Sonic Beat feat. Crash Fever,WonderPlanet Inc.,HK$ 48.00,,2019-07-23,2912,https://itunes.apple.com/HK/app/id1466597409
HK,PAID,IOS,2019,8,M,85,+504,,Music,讚美之泉 Basic,Stream of Praise,HK$ 8.00,SOP Premium : $3.99 / SOP Premium Annual : $29.99,2011-06-03,2895,https://itunes.apple.com/HK/app/id440179802
HK,PAID,IOS,2019,8,M,86,-25,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,2887,https://itunes.apple.com/HK/app/id1321540530
HK,PAID,IOS,2019,8,M,87,+131,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,2795,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2019,8,M,88,+187,,Card,Pirates Outlaws,Fabled Game Limited,HK$ 8.00,,2019-03-06,2733,https://itunes.apple.com/HK/app/id1442776789
HK,PAID,IOS,2019,8,M,89,+130,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,2713,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2019,8,M,90,+13,,Role Playing,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,2686,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2019,8,M,91,+719,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,2674,https://itunes.apple.com/HK/app/id469338840
HK,PAID,IOS,2019,8,M,92,+81,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,2655,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,8,M,93,+145,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,2654,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,8,M,94,+44,,Puzzle,LIMBO,Playdead,HK$ 28.00,,2013-07-03,2654,https://itunes.apple.com/HK/app/id656951157
HK,PAID,IOS,2019,8,M,95,-67,,Role Playing,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,2601,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2019,8,M,96,-13,,Action,王國保衛戰：復仇,Ironhide S.A.,HK$ 38.00,,2018-11-22,2579,https://itunes.apple.com/HK/app/id1248033433
HK,PAID,IOS,2019,8,M,97,-85,,Strategy,紙境英雄,深圳独立视界互动游戏有限公司,R14.99,,2019-05-22,2574,https://itunes.apple.com/HK/app/id1441418773
HK,PAID,IOS,2019,8,M,98,new,,Utilities,Quantumult,Cross Utility Ltd,HK$ 38.00,,2017-06-28,2558,https://itunes.apple.com/HK/app/id1252015438
HK,PAID,IOS,2019,8,M,99,-10,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,2557,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,8,M,100,-8,,Photo & Video,SOVS - 構圖相機,"SOVS Co., Ltd",HK$ 8.00,,2017-12-23,2490,https://itunes.apple.com/HK/app/id1326747827
HK,PAID,IOS,2019,8,M,101,+356,,Education,大家的日本語初級第一版+第二版,fu yang,0.0,,2019-07-31,2459,https://itunes.apple.com/HK/app/id1474352412
HK,PAID,IOS,2019,8,M,102,-40,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,2434,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2019,8,M,103,+264,,Card,Heads Up!,Warner Bros.,HK$ 8.00,,2013-05-06,2422,https://itunes.apple.com/HK/app/id623592465
HK,PAID,IOS,2019,8,M,104,-18,,Strategy,歐陸戰爭6: 1804,EASY Inc.,0,,2018-05-21,2417,https://itunes.apple.com/HK/app/id1367386970
HK,PAID,IOS,2019,8,M,105,-4,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,2413,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,8,M,106,+231,,Action,THE KING OF FIGHTERS '97,SNK CORPORATION,HK$ 23.00,,2013-11-14,2396,https://itunes.apple.com/HK/app/id727466621
HK,PAID,IOS,2019,8,M,107,+39,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,2363,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,8,M,108,+73,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,2331,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,8,M,109,-56,,Simulation,怪怪水族館,yuan liu,¥6.00,,2016-12-02,2327,https://itunes.apple.com/HK/app/id1180989940
HK,PAID,IOS,2019,8,M,110,+69,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 58.00,,2017-05-30,2302,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,8,M,111,+24,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,2275,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2019,8,M,112,+64,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,2271,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,8,M,113,+175,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,2267,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2019,8,M,114,-77,,Arcade,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,2214,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2019,8,M,115,-69,,Simulation,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 8.00,,2016-09-22,2185,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2019,8,M,116,-82,,Sportsgame,籃球熱潮物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-07-19,2182,https://itunes.apple.com/HK/app/id1471323296
HK,PAID,IOS,2019,8,M,117,+27,,Word,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,2152,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2019,8,M,118,+178,,Puzzle,迷失島,"COTTONGAME Network Technology Co., Ltd.",HK$ 8.00,,2016-09-08,2152,https://itunes.apple.com/HK/app/id1134805859
HK,PAID,IOS,2019,8,M,119,new,,Games,記憶重構-美女密室求生,"Shenzhen Bion Interaction Amusement Co.,Ltd.",HK$ 8.00,1 key : HK$ 8.00 / 5 keys : HK$ 15.00 / 15 keys : HK$ 23.00,2019-08-01,2149,https://itunes.apple.com/HK/app/id1455612530
HK,PAID,IOS,2019,8,M,120,-76,,Racing,Rush Rally 3,Brownmonster Limited,HK$ 38.00,,2019-03-27,2128,https://itunes.apple.com/HK/app/id1437096541
HK,PAID,IOS,2019,8,M,121,-56,,Strategy,溫泉物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2010-12-28,2108,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,8,M,122,-53,,Healthcare & Fitness,即時心率檢測+,Azumio Inc.,HK$ 15.00,,2010-10-01,2102,https://itunes.apple.com/HK/app/id395042892
HK,PAID,IOS,2019,8,M,123,new,,Adventure,Do Not Feed the Monkeys,Ohayoo,"￦7,500",,2019-07-24,2096,https://itunes.apple.com/HK/app/id1462612407
HK,PAID,IOS,2019,8,M,124,+38,,Photo & Video,視頻 Now Pro - Supreme Edition,Sean Saleem,HK$ 28.00,,2016-06-01,2078,https://itunes.apple.com/HK/app/id1075256019
HK,PAID,IOS,2019,8,M,125,-59,,Card,Cultist Simulator,Playdigious,HK$ 53.00,,2019-04-01,2070,https://itunes.apple.com/HK/app/id1439886655
HK,PAID,IOS,2019,8,M,126,+11,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,2058,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,8,M,127,+31,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,2053,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,8,M,128,+359,,Photo & Video,Analog Wedding,ordinaryfactory Inc.,HK$ 8.00,,2015-06-26,2031,https://itunes.apple.com/HK/app/id992047786
HK,PAID,IOS,2019,8,M,129,-1,,Card,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,2021,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2019,8,M,130,+17,,Puzzle,小林正雪 復仇之密室,Chengwei Guo,HK$ 15.00,,2015-08-06,2019,https://itunes.apple.com/HK/app/id1018731049
HK,PAID,IOS,2019,8,M,131,-4,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,2014,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2019,8,M,132,new,,Role Playing,軍團戰棋-英雄時代,yao Wang,0,,2020-05-17,2000,https://itunes.apple.com/HK/app/id1472058427
HK,PAID,IOS,2019,8,M,133,+289,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,1991,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2019,8,M,134,+166,,Role Playing,城堡傳說3：永恆之城,"Shanghai Chisen Network Technology Co., Ltd.",HK$ 8.00,,2018-09-09,1991,https://itunes.apple.com/HK/app/id1375390081
HK,PAID,IOS,2019,8,M,135,+364,,Productivity,Picsew - 滾動截圖和長圖拼接,Liming Mo,0,,2017-02-28,1969,https://itunes.apple.com/HK/app/id1208145167
HK,PAID,IOS,2019,8,M,136,+305,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,1962,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2019,8,M,137,-42,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 23.00,,2010-12-22,1959,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2019,8,M,138,+388,,Photo & Video,Analog Budapest,ordinaryfactory Inc.,HK$ 8.00,,2015-11-30,1953,https://itunes.apple.com/HK/app/id1035220162
HK,PAID,IOS,2019,8,M,139,+147,,Role Playing,魔女之泉2,SUYOUNG JANG,HK$ 28.00,,2016-10-22,1951,https://itunes.apple.com/HK/app/id1165109912
HK,PAID,IOS,2019,8,M,140,+306,,Productivity,GoodNotes 5 Upgrade Bundle,Time Base Technology Limited,0.0,,2019-01-18,1921,https://itunes.apple.com/HK/app/id1445840741
HK,PAID,IOS,2019,8,M,141,+67,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,HK$ 8.00,,2017-07-09,1917,https://itunes.apple.com/HK/app/id1138248035
HK,PAID,IOS,2019,8,M,142,new,,Action,Doodle Jump,Lima Sky,HK$ 8.00,,2009-03-26,1860,https://itunes.apple.com/HK/app/id307727765
HK,PAID,IOS,2019,8,M,143,-88,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,1853,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2019,8,M,144,new,,Action,功夫小倉鼠,Muse Games,$1.99,,2019-08-08,1846,https://itunes.apple.com/HK/app/id971632858
HK,PAID,IOS,2019,8,M,145,+535,,Social Networking,Griddy Pro: Split Pic in Grids,keang david,HK$ 8.00,,2016-05-17,1826,https://itunes.apple.com/HK/app/id1114394167
HK,PAID,IOS,2019,8,M,146,new,,Adventure,Beholder 2,"Alawar Entertainment, Inc",$7.99,,2019-11-08,1810,https://itunes.apple.com/HK/app/id1424921366
HK,PAID,IOS,2019,8,M,147,+672,,Action,DOOM II,Bethesda,HK$ 38.00,,2019-07-30,1808,https://itunes.apple.com/HK/app/id1470090748
HK,PAID,IOS,2019,8,M,148,+54,,Family,The Game of Life,Marmalade Game Studio,HK$ 23.00,,2016-07-14,1785,https://itunes.apple.com/HK/app/id1117405948
HK,PAID,IOS,2019,8,M,149,-68,,Utilities,AdGuard Pro — adblock,Performix,HK$ 78.00,,2016-09-30,1779,https://itunes.apple.com/HK/app/id1126386264
HK,PAID,IOS,2019,8,M,150,+64,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,1776,https://itunes.apple.com/HK/app/id436577167
