Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,3,M,17,+4,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,22110,https://itunes.apple.com/HK/app/id1418435463
HK,FREE,IOS,2019,3,M,18,-9,,Adventure,航海戰紀-航海冒險策略對戰手遊,xiaohui yang,0.0,,2019-01-16,22083,https://itunes.apple.com/HK/app/id1447870979
HK,FREE,IOS,2019,3,M,19,-13,,Food & Drink,foodpanda - 線上美食訂購及生鮮雜貨外送,Foodpanda,0.0,,2013-11-25,21649,https://itunes.apple.com/HK/app/id758103884
HK,FREE,IOS,2019,3,M,20,+56,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,20604,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,3,M,21,new,,Lifestyle,優品360,CIAO INTERNATIONAL LIMITED,0.0,,2019-01-19,17805,https://itunes.apple.com/HK/app/id1442762879
HK,FREE,IOS,2019,3,M,22,-9,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,17179,https://itunes.apple.com/HK/app/id544007664
HK,FREE,IOS,2019,3,M,23,-6,,Social Networking,WeChat,WeChat,0.0,,2011-01-20,17154,https://itunes.apple.com/HK/app/id414478124
HK,FREE,IOS,2019,3,M,24,-20,,Kids,五色學倉頡 ONLINE,Kotech Services Co.,0.0,,2010-07-17,16416,https://itunes.apple.com/HK/app/id382024751
HK,FREE,IOS,2019,3,M,25,new,,Role Playing,打飛名將,Origin Mood Limited,0.0,,2019-03-21,14986,https://itunes.apple.com/HK/app/id1453816910
HK,FREE,IOS,2019,3,M,26,-15,,Racing,Garena 極速領域：全新進化,Garena Online Private Ltd,0.0,,2019-01-17,14493,https://itunes.apple.com/HK/app/id1416604843
HK,FREE,IOS,2019,3,M,27,+5,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,13798,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,3,M,28,-6,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,13303,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2019,3,M,29,+125,,Action,封神录-传承经典策略仙侠,LIBO WANG,0.0,,2018-11-13,13074,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,3,M,30,+8,,Card,眸傾天下-壹朝金榜題名,YIWU WAN,0.0,,2019-01-24,12652,https://itunes.apple.com/HK/app/id1449575980
HK,FREE,IOS,2019,3,M,31,+54,,Adventure,主公Q傳,YUXIN CHEN,0.0,,2018-08-20,12574,https://itunes.apple.com/HK/app/id1412529019
HK,FREE,IOS,2019,3,M,32,+2,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,12388,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,3,M,33,new,,Action,冰火魔灵 - 开放自由魔幻世界,Yuxin Chen,0.0,,,11739,https://itunes.apple.com/HK/app/id1380606628
HK,FREE,IOS,2019,3,M,34,+8,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,11390,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,3,M,35,-,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,10778,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,3,M,36,+162,,Adventure,仙魂—奇幻仙俠MMORPG大作,QIAN YANG,0.0,,,10476,https://itunes.apple.com/HK/app/id1423441749
HK,FREE,IOS,2019,3,M,37,+29,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,10375,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,3,M,38,new,,Shopping,新鴻基地產商場,Sun Hung Kai Real Estate Agency Ltd,0.0,,2016-12-07,10182,https://itunes.apple.com/HK/app/id1181866241
HK,FREE,IOS,2019,3,M,39,new,,Role Playing,龍舞雲山,大宇遊戲,0.0,660玉帛 : HK$ 78.00 / 60玉帛 : HK$ 8.00 / 5980玉帛 : HK$ 688.00,2019-03-11,10177,https://itunes.apple.com/HK/app/id1441106900
HK,FREE,IOS,2019,3,M,40,new,,Entertainment,PS4 Remote Play,PlayStation Mobile Inc.,0.0,,2019-03-08,10080,https://itunes.apple.com/HK/app/id1436192460
HK,FREE,IOS,2019,3,M,41,new,,Role Playing,古惑仔V  洪興崛起,Gameone Group Ltd,0.0,,2018-07-27,9768,https://itunes.apple.com/HK/app/id1378817829
HK,FREE,IOS,2019,3,M,42,-37,,Finance,Octopus 八達通,Octopus Cards,0.0,,2016-08-01,9733,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2019,3,M,43,-3,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,9607,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,3,M,44,new,,Action,Underworld : The Shelter,Dreamplay Games Inc.,0.0,,2019-11-28,9543,https://itunes.apple.com/HK/app/id1406723436
HK,FREE,IOS,2019,3,M,45,-1,,Adventure,九層妖塔,HUAN CHEN WU,0.0,,2018-06-05,9499,https://itunes.apple.com/HK/app/id1377070373
HK,FREE,IOS,2019,3,M,46,new,,Role Playing,刃魂：Sword Soul,PoseidonGames,0.0,,2019-03-27,9378,https://itunes.apple.com/HK/app/id1448227860
HK,FREE,IOS,2019,3,M,47,-20,,Lifestyle,OK 齊齊印,Circle K,0.0,,2016-06-23,9317,https://itunes.apple.com/HK/app/id1033146262
HK,FREE,IOS,2019,3,M,48,-1,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,9283,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,3,M,49,+12,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,9172,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,3,M,50,-11,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,8986,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,3,M,51,-1,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,8911,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,3,M,52,+147,,Lifestyle,JHC 日本城 JFUN,Japan Home Centre (HK) Ltd.,0.0,,2011-05-25,8690,https://itunes.apple.com/HK/app/id439164971
HK,FREE,IOS,2019,3,M,53,new,,Card,超维联盟-英雄崛起,sen Godjohn,0.0,,2019-01-19,8553,https://itunes.apple.com/HK/app/id1426198916
HK,FREE,IOS,2019,3,M,54,+2,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,8454,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,3,M,55,-30,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0.0,,2020-06-09,8321,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,3,M,56,-10,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,8110,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2019,3,M,57,-3,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0.0,,2011-11-02,7637,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,3,M,58,new,,Strategy,塔防五虎將-第六關必敗的塔防單機遊戲,JEN-WEN HUNG,0.0,,2019-03-24,7361,https://itunes.apple.com/HK/app/id1453490971
HK,FREE,IOS,2019,3,M,59,-33,,News,香港01 - 新聞資訊及生活服務,HK01 Company Limited,0.0,,2016-02-29,7239,https://itunes.apple.com/HK/app/id1084662006
HK,FREE,IOS,2019,3,M,60,new,,Action,諾亞契約 M-Q萌幻想熱戀大作,FREEDOM ONLINE LIMITED,0.0,,2018-11-29,6981,https://itunes.apple.com/HK/app/id1434959272
HK,FREE,IOS,2019,3,M,61,-30,,Simulation,土豪養成記3,huanning ma,0.0,小型寶石包 : HK$ 15.00 / 中型寶石包 : HK$ 38.00 / 大型寶石包 : HK$ 78.00,2019-07-17,6967,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,3,M,62,new,,Entertainment,無雙亂斬-慶週年登入送神將,Louise Wood,0.0,,2018-07-11,6893,https://itunes.apple.com/HK/app/id1393917385
HK,FREE,IOS,2019,3,M,63,+71,,Travel,Skyscanner – 旅行App,Skyscanner,0.0,,2011-02-17,6844,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2019,3,M,64,+8,,Adventure,荒野獵魔人：暗影入侵,Kai Yuan Cheng,0.0,,2018-12-03,6564,https://itunes.apple.com/HK/app/id1442439699
HK,FREE,IOS,2019,3,M,65,-1,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,6437,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2019,3,M,66,+316,,Utilities,Tube Browser - 去除youtube廣告看視頻,Tiemei Yan,0.0,,2018-12-21,6327,https://itunes.apple.com/HK/app/id1447070587
HK,FREE,IOS,2019,3,M,67,-12,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2014-11-12,6293,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,3,M,68,+47,,Simulation,我比你有錢 - 人生新體驗我要當首富,Xiamen Grid Technology CoLtd.,0.0,40000鑽石 : HK$ 398.00 / 11000鑽石 : HK$ 118.00 / 600鑽石 : HK$ 8.00,2019-01-31,6254,https://itunes.apple.com/HK/app/id1449446415
HK,FREE,IOS,2019,3,M,69,new,,Finance,門路,Primecredit Ltd.,0.0,,2019-03-14,6142,https://itunes.apple.com/HK/app/id1442432371
HK,FREE,IOS,2019,3,M,70,+1,,Food & Drink,戶戶送：外賣美食,Deliveroo,0.0,,2015-11-26,6002,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,3,M,71,-53,,Entertainment,WhatSticker 貼圖包,Kotech Services Co.,0.0,,2018-11-09,5947,https://itunes.apple.com/HK/app/id1441379560
HK,FREE,IOS,2019,3,M,72,+47,,Card,主公等等我-經典三國卡牌策略遊戲,dan hu,0.0,,2019-02-15,5901,https://itunes.apple.com/HK/app/id1449674154
HK,FREE,IOS,2019,3,M,73,-49,,Lifestyle,美心西餅,Maxim's Caterers Limited,0.0,,2011-05-10,5887,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2019,3,M,74,-5,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,5816,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2019,3,M,75,new,,Arcade,子彈先生—間諜解謎,Lion Studios,0.0,,2019-03-03,5767,https://itunes.apple.com/HK/app/id1449014713
HK,FREE,IOS,2019,3,M,76,+11,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,5747,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2019,3,M,77,-2,,Productivity,Google 雲端硬碟,Google LLC,0.0,,2012-06-28,5658,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2019,3,M,78,-8,,Navigation,"高德地图-精准地图,导航出行必备",AutoNavi Information Technology Co. Ltd.,0.0,,2011-09-08,5639,https://itunes.apple.com/HK/app/id461703208
HK,FREE,IOS,2019,3,M,79,+3,,News,蘋果動新聞 Apple Daily,Next Mobile Limited,0.0,,2010-12-10,5506,https://itunes.apple.com/HK/app/id403212687
HK,FREE,IOS,2019,3,M,80,+15,,Travel,Agoda - 國內外訂房優惠,Agoda.com,0.0,,2011-06-06,5466,https://itunes.apple.com/HK/app/id440676901
HK,FREE,IOS,2019,3,M,81,-7,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,5410,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2019,3,M,82,+170,,Education,簡易數學 (Math Learner),Fun Games For Free,0.0,,2018-08-24,5383,https://itunes.apple.com/HK/app/id1148728253
HK,FREE,IOS,2019,3,M,83,+161,,Puzzle,冒險起源,hao chen,0.0,,2019-02-23,5255,https://itunes.apple.com/HK/app/id1443451775
HK,FREE,IOS,2019,3,M,84,+141,,Entertainment,QuizJoy: Know More About You,"Guangzhou Shibiao Technology Co., Ltd.",0.0,,2019-01-12,5104,https://itunes.apple.com/HK/app/id1448459692
HK,FREE,IOS,2019,3,M,85,+6,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2013-04-15,5007,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2019,3,M,86,new,,Food & Drink,領展泊食易,Link Asset Management Limited,0.0,,2015-10-11,4951,https://itunes.apple.com/HK/app/id1041283265
HK,FREE,IOS,2019,3,M,87,-7,,Finance,HSBC HK 香港滙豐流動理財,HSBC Global Services (UK) Limited,0.0,,2016-10-26,4946,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2019,3,M,88,+96,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0.0,,2014-05-19,4905,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2019,3,M,89,-48,,Card,戰姬:精靈の舞,Qiuye She,0.0,,,4863,https://itunes.apple.com/HK/app/id1434635040
HK,FREE,IOS,2019,3,M,90,new,,Simulation,Pick Me Up™,tastypill,0.0,,2019-01-17,4821,https://itunes.apple.com/HK/app/id1449612799
HK,FREE,IOS,2019,3,M,91,+35,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,4692,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,3,M,92,-9,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,4671,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,3,M,93,-7,,Food & Drink,元気寿司 Genki Sushi,Genki Sushi Hong Kong Limited,0.0,,2013-05-30,4606,https://itunes.apple.com/HK/app/id646300682
HK,FREE,IOS,2019,3,M,94,-6,,Card,西遊回合-單機變態版卡牌手游,peiqin ye,0.0,,2018-07-27,4605,https://itunes.apple.com/HK/app/id1406654795
HK,FREE,IOS,2019,3,M,95,+9,,Travel,KLOOK客路,Klook Travel Technology Limited,0.0,,2015-04-23,4564,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,3,M,96,-6,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,4524,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2019,3,M,97,-54,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,4418,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,3,M,98,+9,,Entertainment,紫境仙緣—實時社交RPG遊戲,YINPING WEI,0.0,,2018-04-08,4409,https://itunes.apple.com/HK/app/id1358602312
HK,FREE,IOS,2019,3,M,99,+6,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0.0,,2015-10-12,4387,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2019,3,M,100,-7,,Utilities,Google,Google LLC,0.0,,2019-02-12,4358,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2019,3,M,101,+19,,Business,順豐速運,顺丰,0.0,,2018-05-27,4340,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2019,3,M,102,+8,,Travel,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2014-07-23,4303,https://itunes.apple.com/HK/app/id888640962
HK,FREE,IOS,2019,3,M,103,-73,,Arcade,Crowd City,Voodoo,0.0,,2018-12-03,4285,https://itunes.apple.com/HK/app/id1444062497
HK,FREE,IOS,2019,3,M,104,+5,,Utilities,TestFlight,Apple,0.0,,2019-12-11,4037,https://itunes.apple.com/HK/app/id899247664
HK,FREE,IOS,2019,3,M,105,-38,,Arcade,Color Bump 3D,Good Job Games,0.0,,2018-12-21,3983,https://itunes.apple.com/HK/app/id1445450568
HK,FREE,IOS,2019,3,M,106,-5,,Travel,Uber 優步，全球便捷搭乘,"Uber Technologies, Inc.",0.0,,2010-05-20,3775,https://itunes.apple.com/HK/app/id368677368
HK,FREE,IOS,2019,3,M,107,-10,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0.0,,2009-04-15,3741,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2019,3,M,108,new,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,,2019-04-13,3741,https://itunes.apple.com/HK/app/id1453656607
HK,FREE,IOS,2019,3,M,109,+44,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,3606,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2019,3,M,110,+32,,Lifestyle,MyLink - 連接．生活,China Mobile Hong Kong Company Limited,0.0,,2011-12-11,3561,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2019,3,M,111,+1,,Lifestyle,大众点评-发现品质生活,大众点评网,0.0,,2010-01-20,3554,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2019,3,M,112,+26,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0.0,,2014-04-30,3518,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2019,3,M,113,-65,,Card,主公之怒 - 亂世爭霸,Ying Zhou,0.0,,,3472,https://itunes.apple.com/HK/app/id1383123992
HK,FREE,IOS,2019,3,M,114,new,,Arcade,Twist Hit!,SayGames LLC,0.0,,2019-07-16,3410,https://itunes.apple.com/HK/app/id1443525538
HK,FREE,IOS,2019,3,M,115,-64,,Entertainment,愛奇藝,QIYI,0.0,,2018-08-23,3377,https://itunes.apple.com/HK/app/id393765873
HK,FREE,IOS,2019,3,M,116,new,,Adventure,戰蒼穹：官方正版,DAMO GAME LIMITED,0.0,,2019-03-26,3362,https://itunes.apple.com/HK/app/id1454221098
HK,FREE,IOS,2019,3,M,117,+142,,Lifestyle,The Club,Hong Kong Telecommunications (HKT) Limited,0.0,,2014-12-10,3352,https://itunes.apple.com/HK/app/id939965780
HK,FREE,IOS,2019,3,M,118,-24,,Productivity,翻譯 - 講話翻譯器和字典,iTranslate,0.0,,2019-02-11,3334,https://itunes.apple.com/HK/app/id288113403
HK,FREE,IOS,2019,3,M,119,-83,,Productivity,VPN Master - 高速安全代理,"ALL Connected Co.,Ltd",0.0,,2015-09-15,3292,https://itunes.apple.com/HK/app/id1025707485
HK,FREE,IOS,2019,3,M,120,-60,,Simulation,亂世群雄傳-經典三國攻城略地,Baolan Jin,0.0,月卡 : HK$ 38.00 / 60元寶 : HK$ 8.00 / 3280元寶 : HK$ 398.00,2018-10-06,3285,https://itunes.apple.com/HK/app/id1436005305
HK,FREE,IOS,2019,3,M,121,-40,,Casino,開心鬥一番-麻雀、啤牌任你玩,Spring Thunder Technology Limited,0.0,,2017-08-13,3262,https://itunes.apple.com/HK/app/id1263330630
HK,FREE,IOS,2019,3,M,122,new,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,3251,https://itunes.apple.com/HK/app/id1413100300
HK,FREE,IOS,2019,3,M,123,-20,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0.0,,2015-05-28,3250,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2019,3,M,124,-40,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,3238,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2019,3,M,125,-19,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,3223,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2019,3,M,126,+20,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,3208,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,3,M,127,-27,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,3181,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2019,3,M,128,-6,,Travel,MTR Mobile,MTR Corporation Limited,0.0,,2010-05-13,3167,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2019,3,M,129,new,,Food & Drink,MAXI,Maxim's Caterers Limited,0.0,,2019-03-23,3125,https://itunes.apple.com/HK/app/id1455439064
HK,FREE,IOS,2019,3,M,130,+1,,Travel,Grab App,Grab.com,0.0,,2013-05-15,3122,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2019,3,M,131,+303,,Food & Drink,喜茶GO,HEYTEA,0.0,,2019-02-26,3118,https://itunes.apple.com/HK/app/id1412534170
HK,FREE,IOS,2019,3,M,132,+9,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0.0,,2013-08-13,3117,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2019,3,M,133,new,,Role Playing,逍遙群俠傳Online,Mover Games Limited,0.0,,2019-03-06,3079,https://itunes.apple.com/HK/app/id1447801911
HK,FREE,IOS,2019,3,M,134,+9,,Finance,Citibank HK,CITIBANK (HONG KONG) LIMITED,0.0,,2010-06-04,3076,https://itunes.apple.com/HK/app/id373717372
HK,FREE,IOS,2019,3,M,135,-67,,Strategy,商業風雲-老闆我來做,zhang beichuang,0.0,60鑽石 : HK$ 8.00 / 280鑽石 : HK$ 28.00 / 300鑽石 : HK$ 38.00,2018-09-29,3033,https://itunes.apple.com/HK/app/id1418391045
HK,FREE,IOS,2019,3,M,136,+23,,Travel,Expedia 智遊網酒店、機票、當地玩樂一站式旅遊預訂平台,"Expedia, Inc.",0.0,,2011-04-06,3002,https://itunes.apple.com/HK/app/id427916203
HK,FREE,IOS,2019,3,M,137,+34,,Travel,HKTaxi - 香港Call的士App,HKTaxi App Limited,0.0,,2013-06-18,2984,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2019,3,M,138,-27,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,2948,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2019,3,M,139,-,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,2947,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,3,M,140,-26,,Food & Drink,吉野家 Yoshinoya,YOSHINOYA FAST FOOD (HONG KONG) LIMITED,0.0,,2018-07-31,2919,https://itunes.apple.com/HK/app/id1395388781
HK,FREE,IOS,2019,3,M,141,+6,,Travel,GOGOX (前為GOGOVAN)-即時貨運及速遞叫車,GoGo Tech Limited,0.0,,2013-10-31,2863,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2019,3,M,142,+40,,Shopping,淘寶Lite,"Taobao (China) Software CO.,LTD",0.0,,2015-07-26,2860,https://itunes.apple.com/HK/app/id1021442712
HK,FREE,IOS,2019,3,M,143,-18,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,2789,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2019,3,M,144,+147,,Utilities,菜鸟裹裹-快递轻松查寄取,菜鸟网络科技有限公司,0.0,,2015-01-04,2771,https://itunes.apple.com/HK/app/id951610982
HK,FREE,IOS,2019,3,M,145,-86,,Kids,AxE：背水一戰,NEXON Company,0.0,,2019-02-21,2766,https://itunes.apple.com/HK/app/id1356436639
HK,FREE,IOS,2019,3,M,146,-123,,Entertainment,流動投注服務 Mobile Betting Service,The Hong Kong Jockey Club,0.0,,2011-07-19,2763,https://itunes.apple.com/HK/app/id432462569
HK,FREE,IOS,2019,3,M,147,+193,,Shopping,日本樂天市場 日貨購好買,"Rakuten, Inc.",0.0,,2020-03-31,2731,https://itunes.apple.com/HK/app/id1255802530
HK,FREE,IOS,2019,3,M,148,-75,,Food & Drink,THE GULU,Gorilla Group Limited,0.0,,2013-11-13,2719,https://itunes.apple.com/HK/app/id739628906
