Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,11,+6,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,38178,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,GROSS,AND,2019,10,M,12,+8,,Books & Reference,小说大全--热门小说电子书阅读器,Reader Maker,0.0,每件HK$8.00-HK$389.00,2020-05-28,28103,https://play.google.com/store/apps/details?id=dmw.xsdq.app
HK,GROSS,AND,2019,10,M,13,+178,,Sports,NBA：直播賽事及得分,"NBA Properties, Inc.",0.0,"每件HK$8.00-HK$3,099.00",2020-05-21,27483,https://play.google.com/store/apps/details?id=com.nbaimd.gametime.nba2011
HK,GROSS,AND,2019,10,M,14,+7,,Books & Reference,悦路小说—小说电子书阅读器，海量经典小说看不停，电子书免费阅读器小说大全拇指阅读小说软件,Infinite Stories,0.0,每件HK$39.90-HK$389.00,2020-07-13,23659,https://play.google.com/store/apps/details?id=com.xinyue.academy
HK,GROSS,AND,2019,10,M,15,+12,,Dating,交友恋爱其实很简单✨ SweetRing - 认识理想对象的恋爱交友APP❤️,SweetRing,0.0,"每件HK$8.00-HK$1,688.00",2020-07-23,21274,https://play.google.com/store/apps/details?id=com.sweetringplus.android
HK,GROSS,AND,2019,10,M,16,+12,,Books & Reference,火热小说,Bingo Reading,0.0,每件HK$8.00-HK$389.00,2020-07-01,19750,https://play.google.com/store/apps/details?id=com.xinmo.i18n.app
HK,GROSS,AND,2019,10,M,17,+14,,Dating,Coffee Meets Bagel Dating app,Coffee Meets Bagel,0.0,"每件HK$7.67-HK$1,409.00",2020-07-15,19115,https://play.google.com/store/apps/details?id=com.coffeemeetsbagel
HK,GROSS,AND,2019,10,M,18,+16,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,17812,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,GROSS,AND,2019,10,M,19,+18,,Entertainment,Netflix,"Netflix, Inc.",0.0,每件HK$61.96-HK$95.90,2020-07-23,17056,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
HK,GROSS,AND,2019,10,M,20,+24,,Social,"HAGO - Hangout Virtually: Game, Chat, Live",Hago Games,0.0,"每件HK$8.00-HK$2,438.00",2020-07-22,16751,https://play.google.com/store/apps/details?id=com.yy.hiyo
HK,GROSS,AND,2019,10,M,21,+17,,Productivity,Google 云端硬盘,Google LLC,0.0,"每件HK$7.85-HK$7,952.00",2020-07-20,15899,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
HK,GROSS,AND,2019,10,M,22,+13,,Dating,JD - JustDating 轻松聊天约会交友😘,Christopher Davis,0.0,"每件HK$39.90-HK$1,460.00",2020-07-07,15025,https://play.google.com/store/apps/details?id=com.davis.justdating
HK,GROSS,AND,2019,10,M,23,+49,,Personalization,超級戰士Z,Rita J Meili,0.0,$0.99 - $399.99 per item,2019-09-19,14756,https://play.google.com/store/apps/details?id=com.supwarriorz.cht
HK,GROSS,AND,2019,10,M,24,-2,,Books & Reference,传奇书城,Infinite Stories,0.0,每件HK$8.00-HK$389.00,2020-05-18,13764,https://play.google.com/store/apps/details?id=and.legendnovel.app
HK,GROSS,AND,2019,10,M,25,+22,,Productivity,Dropbox：用于备份、同步和文件共享的云存储空间,"Dropbox, Inc.",0.0,每件HK$77.44-HK$95.90,2020-07-22,12979,https://play.google.com/store/apps/details?id=com.dropbox.android
HK,GROSS,AND,2019,10,M,26,+27,,Music & Audio,Smule -卡拉 OK 社交应用,Smule,0.0,每件HK$4.90-HK$779.00,2020-07-13,11109,https://play.google.com/store/apps/details?id=com.smule.singandroid
HK,GROSS,AND,2019,10,M,27,+155,,Social,Pkdating-高颜值交友平台,PapaDating,0.0,"每件HK$23.00-HK$1,959.00",2020-01-06,10854,https://play.google.com/store/apps/details?id=com.sgmc.bglast
HK,GROSS,AND,2019,10,M,28,+20,,Social,浪LIVE直播 - 音樂才藝遊戲實況的最大圓夢平台,"ShineRay Co., Ltd.",0.0,"每件HK$8.00-HK$2,279.00",2020-07-21,10432,https://play.google.com/store/apps/details?id=com.lang.lang
HK,GROSS,AND,2019,10,M,29,+81,,Entertainment,Twitch,"Twitch Interactive, Inc.",0.0,"每件HK$15.00-HK$2,400.00",2020-07-23,10386,https://play.google.com/store/apps/details?id=tv.twitch.android.app
HK,GROSS,AND,2019,10,M,30,+94,,Photography,X Photo Editor - Cartoon Effect & Face Aging,X Pic Studio,0.0,$0.99 - $83.99 per item,2020-01-20,9930,https://play.google.com/store/apps/details?id=com.picstudio.photoeditorplus
HK,GROSS,AND,2019,10,M,31,new,,Photography,"Mixart Photo Editor - Cartoon Effect,Collage Maker",Ideal Pic Lab,0.0,$4.99 - $95.99 per item,2020-01-19,9865,https://play.google.com/store/apps/details?id=com.idealpiclab.photoeditorpro
HK,GROSS,AND,2019,10,M,32,+26,,Books & Reference,水仙阅读-言情小说大全连载阅读器追书神器热门小说看书,Infinite Stories,0.0,每件HK$39.90-HK$389.00,2020-05-15,9685,https://play.google.com/store/apps/details?id=net.novelfox.sxyd.app
HK,GROSS,AND,2019,10,M,33,+18,,Music & Audio,StarMaker 卡拉OK - 唱最热门歌曲,StarMaker Interactive,0.0,每件HK$8.00-HK$788.00,2020-07-23,9647,https://play.google.com/store/apps/details?id=com.starmakerinteractive.starmaker
HK,GROSS,AND,2019,10,M,34,+25,,Books & Reference,超好看小说,Bingo Reading,0.0,每件HK$8.00-HK$779.00,2020-05-28,9605,https://play.google.com/store/apps/details?id=com.dmw11.chk.app
HK,GROSS,AND,2019,10,M,35,+25,,Entertainment,HBO NOW: Stream TV & Movies,HBO NOW,0.0,$0.99 - $14.99 per item,2020-02-18,9308,https://play.google.com/store/apps/details?id=com.hbo.hbonow
HK,GROSS,AND,2019,10,M,36,+139,,Books & Reference,掌雲書城 - 火热總裁言情小说書籍、神奇閱讀器,Fun books,0.0,每件HK$8.00-HK$779.00,2020-07-14,8755,https://play.google.com/store/apps/details?id=cn.zhangyunbook.inovel_
HK,GROSS,AND,2019,10,M,37,+40,,Social,MeMe直播 - 就是你想的那樣,Next Entertainment Hong Kong Limited,0.0,"每件HK$7.50-HK$2,375.00",2020-07-17,8150,https://play.google.com/store/apps/details?id=chat.meme.inke
HK,GROSS,AND,2019,10,M,38,+25,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,每件HK$15.00-HK$780.00,2020-07-17,8108,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
HK,GROSS,AND,2019,10,M,39,+27,,Shopping,Carouse﻿ll 旋转拍卖 - 你拍我买,Carousell,0.0,"每件HK$8.00-HK$1,428.00",2020-07-23,7750,https://play.google.com/store/apps/details?id=com.thecarousell.Carousell
HK,GROSS,AND,2019,10,M,40,+30,,Books & Reference,特色言情,Reader Maker,0.0,每件HK$8.00-HK$389.00,2020-06-01,7494,https://play.google.com/store/apps/details?id=com.dmw11.ts.app
HK,GROSS,AND,2019,10,M,41,+33,,Entertainment,Viu,PCCW OTT (HK) Limited,0.0,每件HK$7.00-HK$838.00,2020-07-21,7087,https://play.google.com/store/apps/details?id=com.viu.phone
HK,GROSS,AND,2019,10,M,42,+26,,Social,探探 – 与全球华人配对、聊天、交友,Tantan Hong Kong Limited,0.0,"每件HK$8.00-HK$1,938.00",2020-07-24,7048,https://play.google.com/store/apps/details?id=com.p1.mobile.putong
HK,GROSS,AND,2019,10,M,43,+69,,Dating,"香港免费交友App - Singol, 开始你的约会!",Singol,0.0,每件HK$8.00-HK$698.00,2020-06-18,7034,https://play.google.com/store/apps/details?id=com.singoldating.app01
HK,GROSS,AND,2019,10,M,44,new,,Entertainment,V LIVE,NAVER Corp.,0.0,每件HK$8.00-HK$358.00,2020-07-15,6689,https://play.google.com/store/apps/details?id=com.naver.vapp
HK,GROSS,AND,2019,10,M,45,+58,,Social,Grindr - 基友聊天、见面、约会的最佳社交网络,Grindr LLC,0.0,"每件HK$8.00-HK$1,888.00",2020-07-06,6497,https://play.google.com/store/apps/details?id=com.grindrapp.android
HK,GROSS,AND,2019,10,M,46,+100,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-02-28,6342,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
HK,GROSS,AND,2019,10,M,47,-21,,Social,爱丝蜜直播 - 华人正妹主播、模特儿等你来交朋友,NINE SUN MUNI LIMITED,0.0,每件HK$8.00-HK$819.00,2020-07-17,5748,https://play.google.com/store/apps/details?id=com.kepchat.androidv4
HK,GROSS,AND,2019,10,M,48,+146,,Sports,ESPN,ESPN Inc,0.0,每件HK$8.00-HK$619.00,2020-07-23,5472,https://play.google.com/store/apps/details?id=com.espn.score_center
HK,GROSS,AND,2019,10,M,49,+273,,Social,LINE PLAY 我們的秘密世界,LINE Corporation,0.0,每件HK$8.00-HK$819.00,2020-07-01,5261,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
HK,GROSS,AND,2019,10,M,50,new,,Photography,"iArt Camera-Magic Effect, Face Aging Booth",Voyage Photo Lab,0.0,$9.99 - $95.99 per item,2019-12-20,5195,https://play.google.com/store/apps/details?id=com.iart.camera.photo
HK,GROSS,AND,2019,10,M,51,-6,,Tools,CatongameTool,JHXGames,0.0,$0.99 - $99.99 per item,2019-03-18,4730,https://play.google.com/store/apps/details?id=com.asd.daw.tyr.qb
HK,GROSS,AND,2019,10,M,52,+29,,News & Magazines,Bloomberg: Market & Financial News,Bloomberg LP CM,0.0,"每件HK$269.00-HK$2,589.00",2020-07-24,4461,https://play.google.com/store/apps/details?id=com.bloomberg.android.plus
HK,GROSS,AND,2019,10,M,53,+36,,Tools,漫畫人支付,漫画人官方开发者,0.0,每件HK$8.00-HK$710.00,2017-09-08,4457,https://play.google.com/store/apps/details?id=com.ilike.payment
HK,GROSS,AND,2019,10,M,54,+32,,Music & Audio,MOOV - 音樂,Moov (Hong Kong) Limited,0.0,每件HK$48.00-HK$468.00,2020-06-30,4295,https://play.google.com/store/apps/details?id=com.now.moov
HK,GROSS,AND,2019,10,M,55,+58,,Lifestyle,Bumble - 交友，约会，扩大人际网,Bumble Holding Limited,0.0,"每件HK$8.00-HK$1,399.00",2020-07-24,4293,https://play.google.com/store/apps/details?id=com.bumble.app
HK,GROSS,AND,2019,10,M,56,+71,,Social,初樂直播 True Love - Live 每一天拓展交友圈,共創生活新媒體,0.0,每件HK$8.00-HK$38.00,2020-07-22,3931,https://play.google.com/store/apps/details?id=com.extreamax.truelovelive
HK,GROSS,AND,2019,10,M,57,+62,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,"每件HK$7.71-HK$3,099.00",2020-07-14,3877,https://play.google.com/store/apps/details?id=com.sgiggle.production
HK,GROSS,AND,2019,10,M,58,+107,,Social,Catchrose - Online Dating Platform,Catchrose,0.0,$19.99 - $249.99 per item,2019-11-29,3336,https://play.google.com/store/apps/details?id=com.zxasw.gpand
HK,GROSS,AND,2019,10,M,59,+77,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-03-03,3332,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
HK,GROSS,AND,2019,10,M,60,+55,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,3076,https://play.google.com/store/apps/details?id=com.cmcm.live
HK,GROSS,AND,2019,10,M,61,+70,,Dating,goodnight，用声音交友聊天谈心，约会聊天交友免费的应用程序，17来聊天交友,Paktor Pte. Ltd.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-21,3046,https://play.google.com/store/apps/details?id=com.one.goodnight
HK,GROSS,AND,2019,10,M,62,+257,,Social,Facebook,Facebook,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,2897,https://play.google.com/store/apps/details?id=com.facebook.katana
HK,GROSS,AND,2019,10,M,63,+103,,Sports,"onX Hunt: Hunting Maps, Offline GPS/Nav & Weather",onXmaps,0.0,$9.99 - $99.99 per item,2020-03-03,2856,https://play.google.com/store/apps/details?id=onxmaps.hunt
HK,GROSS,AND,2019,10,M,64,-21,,Social,终极狼人杀-一场游戏交一群好友,OrangeLabs Information Technology Inc.,0.0,每件HK$8.00-HK$978.00,2020-07-13,2748,https://play.google.com/store/apps/details?id=cn.orangelab.werewolf
HK,GROSS,AND,2019,10,M,65,new,,Dating,WeDate - 约会恋爱交友约会App,WeDate,0.0,每件HK$23.00-HK$478.00,2020-05-26,2604,https://play.google.com/store/apps/details?id=com.wedate.app
HK,GROSS,AND,2019,10,M,66,+212,,Lifestyle,"Ms.Sibyl - Face Aging Future, Palm Scan, Pastlife",Ms.Sibyl,0.0,$22.99 - $94.99 per item,2019-10-10,2502,https://play.google.com/store/apps/details?id=com.ghost.sibyl
HK,GROSS,AND,2019,10,M,67,+146,,Entertainment,95Live直播-全球华人聊天看高颜值主播,DONCHEN LIMITED,0.0,每件HK$13.00-HK$788.00,2020-06-30,2404,https://play.google.com/store/apps/details?id=com.dongby.android.mmshow.inter
HK,GROSS,AND,2019,10,M,68,+92,,Social,MeetMe - 结识新好友并聊天,MeetMe.com,0.0,"每件HK$7.75-HK$3,099.00",2020-07-25,2367,https://play.google.com/store/apps/details?id=com.myyearbook.m
HK,GROSS,AND,2019,10,M,69,+210,,Entertainment,小象直播 ELELIVE - 火热的华人直播社交平台,"Ele-Zone CO., LIMITED",0.0,每件HK$8.00-HK$778.00,2020-07-21,2302,https://play.google.com/store/apps/details?id=com.yiwuzhibo
HK,GROSS,AND,2019,10,M,70,+36,,Comics,漫咖漫画 - 海量热门漫画小说有声书动画天天更新,Manga Team,0.0,每件HK$7.00-HK$788.00,2020-07-08,2214,https://play.google.com/store/apps/details?id=com.qianxun.comic
HK,GROSS,AND,2019,10,M,71,+162,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-02-24,2197,https://play.google.com/store/apps/details?id=com.cbs.app
HK,GROSS,AND,2019,10,M,72,+154,,Comics,LINE WEBTOON 每日漫畫,NAVER WEBTOON CORP.,0.0,每件HK$7.00-HK$238.00,2020-07-16,1939,https://play.google.com/store/apps/details?id=com.naver.linewebtoon
HK,GROSS,AND,2019,10,M,73,+113,,Health & Fitness,MyFitnessPal减肥宝,"MyFitnessPal, Inc.",0.0,每件HK$7.67-HK$779.00,2020-07-13,1936,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
HK,GROSS,AND,2019,10,M,74,+136,,Dating,海莉(Hily) - 喜欢，聊天，交友！,Hily Corp.,0.0,每件HK$8.00-HK$998.00,2020-07-17,1740,https://play.google.com/store/apps/details?id=com.hily.app
HK,GROSS,AND,2019,10,M,75,+13,,Dating,速约 - 免费约会交友App,SpeedyLoving,0.0,每件HK$138.00-HK$468.00,2020-07-02,1691,https://play.google.com/store/apps/details?id=com.speedyloving.app
HK,GROSS,AND,2019,10,M,76,+174,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,"每件HK$7.68-HK$3,099.00",2020-07-23,1624,https://play.google.com/store/apps/details?id=com.calm.android
HK,GROSS,AND,2019,10,M,77,new,,Sports,NHL,BAMTECH LLC,0.0,$2.99 - $199.99 per item,2020-01-14,1572,https://play.google.com/store/apps/details?id=com.nhl.gc1112.free
HK,GROSS,AND,2019,10,M,78,+140,,Lifestyle,家人定位器 - Life360,Life360,0.0,"每件HK$13.00-HK$1,168.00",2020-07-24,1560,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
HK,GROSS,AND,2019,10,M,79,+163,,Education,多邻国｜免费学英语,Duolingo,0.0,每件HK$8.00-HK$996.00,2020-07-20,1480,https://play.google.com/store/apps/details?id=com.duolingo
HK,GROSS,AND,2019,10,M,80,+197,,Music & Audio,TuneIn Radio,TuneIn Inc,0.0,"每件HK$7.67-HK$1,169.00",2020-07-02,1396,https://play.google.com/store/apps/details?id=tunein.player
HK,GROSS,AND,2019,10,M,81,+203,,Parenting,时光小屋 - 宝宝成长相册,"Bithouse,Inc.",0.0,每件HK$7.76-HK$779.00,2020-06-28,1391,https://play.google.com/store/apps/details?id=com.liveyap.timehut
HK,GROSS,AND,2019,10,M,82,new,,Sports,"FOX Sports: LIVE Streaming, Scores, and News",FOX Sports Interactive,0.0,,2020-02-21,1365,https://play.google.com/store/apps/details?id=com.foxsports.android
HK,GROSS,AND,2019,10,M,83,+181,,Social,Tagged - 见面，聊天，调情,Ifwe Inc.,0.0,"每件HK$38.00-HK$1,549.00",2020-07-08,1350,https://play.google.com/store/apps/details?id=com.taggedapp
HK,GROSS,AND,2019,10,M,84,-17,,Entertainment,Face Secret – Aging Face，Face Scanner，Palm Reading,Voyage Photo Lab,0.0,$0.99 - $99.99 per item,2019-11-29,1324,https://play.google.com/store/apps/details?id=faceapp.facereading.horoscope.zodica.signs.astrology
HK,GROSS,AND,2019,10,M,85,+207,,Entertainment,Pantaya,Pantaya,0.0,$5.99 - $59.99 per item,2020-02-27,1292,https://play.google.com/store/apps/details?id=com.lionsgate.pantaya
HK,GROSS,AND,2019,10,M,86,+225,,Health & Fitness,Headspace: Meditation & Sleep,"Headspace for Meditation, Mindfulness and Sleep",0.0,每件HK$50.90-HK$959.00,2020-07-23,1231,https://play.google.com/store/apps/details?id=com.getsomeheadspace.android
HK,GROSS,AND,2019,10,M,87,+151,,Photography,"Magikoly – Age App, Cartoon Filter, Totem Animal",Chichong Studio,0.0,"₩32,000 - ₩130,000 per item",2019-09-29,1214,https://play.google.com/store/apps/details?id=faceapp.magikoly.exploreandhavefun
HK,GROSS,AND,2019,10,M,88,+230,,Sports,MLB,"MLB Advanced Media, L.P.",0.0,每件HK$7.68-HK$948.00,2020-07-20,1189,https://play.google.com/store/apps/details?id=com.bamnetworks.mobile.android.gameday.atbat
HK,GROSS,AND,2019,10,M,89,+196,,Shopping,OfferUp - Buy. Sell. Offer Up,OfferUp Inc.,0.0,$0.99 - $49.99 per item,2020-02-28,1183,https://play.google.com/store/apps/details?id=com.offerup
HK,GROSS,AND,2019,10,M,90,+210,,Photography,PicsArt Photo Editor: 拼贴画制作工具 & 图像编辑器,PicsArt,0.0,每件HK$7.67-HK$939.00,2020-07-24,1158,https://play.google.com/store/apps/details?id=com.picsart.studio
HK,GROSS,AND,2019,10,M,91,+5,,Entertainment,初戀直播-超火爆真人美女在線直播,STARLIVE NETWORK LIMITED,0.0,"每件HK$8.00-HK$1,958.00",2020-03-13,1138,https://play.google.com/store/apps/details?id=com.xqbl.liveOKTV
HK,GROSS,AND,2019,10,M,92,+152,,Books & Reference,起點小說﹣正版中文網路小說追書神器,Cloudary,0.0,每件HK$8.00-HK$788.00,2019-08-20,1119,https://play.google.com/store/apps/details?id=com.qidian.QDReader.traditional
HK,GROSS,AND,2019,10,M,93,new,,Social,Blued - 同志社交，直播,"Blue City Holdings Co., Ltd.",0.0,"每件HK$8.00-HK$1,499.00",2020-07-25,1095,https://play.google.com/store/apps/details?id=com.blued.international
HK,GROSS,AND,2019,10,M,94,+202,,Social,Omi - 你的最後一款交友軟體,MatchUp UK Limited,0.0,每件HK$15.00-HK$939.00,2020-07-22,1094,https://play.google.com/store/apps/details?id=sg.omi
HK,GROSS,AND,2019,10,M,95,+222,,Entertainment,Crunchyroll,"Ellation, LLC",0.0,每件HK$60.90-HK$778.00,2020-04-24,1091,https://play.google.com/store/apps/details?id=com.crunchyroll.crunchyroid
HK,GROSS,AND,2019,10,M,96,+201,,Business,Sideline - Get a Second Number for a Business Line,"Pinger, Inc - Second Phone Number App",0.0,$0.99 - $99.99 per item,2020-02-28,1024,https://play.google.com/store/apps/details?id=com.sideline.phone.number
HK,GROSS,AND,2019,10,M,97,new,,Social,SayHi交友聊天约会,UNEARBY,0.0,每件HK$7.00-HK$999.00,2020-07-23,1015,https://play.google.com/store/apps/details?id=com.unearby.sayhi
HK,GROSS,AND,2019,10,M,98,+216,,Entertainment,DC Universe - The Ultimate DC Membership,Warner Bros. International Enterprises,0.0,$3.99 - $74.99 per item,2020-02-26,992,https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse
HK,GROSS,AND,2019,10,M,99,new,,Tools,Triplens: 照片翻者,Kita Apps,0.0,每件HK$8.00-HK$278.00,2020-07-24,969,https://play.google.com/store/apps/details?id=com.triplens.android
HK,GROSS,AND,2019,10,M,100,+206,,Finance,QuickBooks Self-Employed:Mileage Tracker and Taxes,Intuit Inc,0.0,$2.49 - $159.99 per item,2020-02-15,961,https://play.google.com/store/apps/details?id=com.intuit.qbse
HK,GROSS,AND,2019,10,M,101,+207,,Social,TikTok - Make Your Day,TikTok Inc.,0.0,$0.99 - $99.99 per item,2020-03-03,960,https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically
HK,GROSS,AND,2019,10,M,102,+213,,Dating,OkCupid - Best Online Dating App for Great Dates,okcupid.com,0.0,"每件HK$7.67-HK$1,398.00",2020-07-22,908,https://play.google.com/store/apps/details?id=com.okcupid.okcupid
HK,GROSS,AND,2019,10,M,103,+78,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,每件HK$7.00-HK$884.62,2020-07-20,888,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
HK,GROSS,AND,2019,10,M,104,+212,,Social,IMVU - 3D化身社交应用,"IMVU, Inc.",0.0,"每件HK$7.76-HK$1,569.00",2020-07-01,875,https://play.google.com/store/apps/details?id=com.imvu.mobilecordova
HK,GROSS,AND,2019,10,M,105,new,,Entertainment,Viki: 亚洲精彩电视剧和电影,"Viki, Inc",0.0,每件HK$7.76-HK$779.00,2020-07-15,839,https://play.google.com/store/apps/details?id=com.viki.android
HK,GROSS,AND,2019,10,M,106,new,,Entertainment,BET+,BET Networks,0.0,$9.99 per item,2020-03-02,821,https://play.google.com/store/apps/details?id=com.viacom.betplus
HK,GROSS,AND,2019,10,M,107,new,,Dating,Hinge - Dating & Relationships,Hinge,0.0,$9.99 - $89.99 per item,2020-03-04,805,https://play.google.com/store/apps/details?id=co.hinge.app
HK,GROSS,AND,2019,10,M,108,new,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,666,https://play.google.com/store/apps/details?id=com.udemy.android
HK,GROSS,AND,2019,10,M,109,new,,Music & Audio,全民Party-免费卡拉OK唱歌交友软件,全民交友派對,0.0,"每件HK$8.00-HK$3,099.00",2020-07-21,600,https://play.google.com/store/apps/details?id=com.haochang.party
HK,GROSS,AND,2019,10,M,110,+8,,Sports,球探体育比分-足球篮球比分直播,华盈体育,0.0,"每件HK$9.90-HK$1,398.00",2020-07-22,400,https://play.google.com/store/apps/details?id=com.bet007.mobile.score.d
HK,GROSS,AND,2019,10,M,111,new,,Books & Reference,菠萝包轻小说-海量轻小说·免费黑白彩色漫画·专注二次元阅读,轻阅网络,0.0,"每件HK$8.00-HK$1,259.00",2020-07-21,400,https://play.google.com/store/apps/details?id=com.sfacg
HK,GROSS,AND,2019,10,M,112,+212,,Dating,Clover Dating App,Clover Inc.,0.0,$0.99 - $149.99 per item,2020-02-28,400,https://play.google.com/store/apps/details?id=co.clover.clover
