Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,35,-15,,Photo & Video,NightCap相機,Realtime Dreams Limited,HK$ 23.00,,2013-12-12,7843,https://itunes.apple.com/HK/app/id754105884
HK,PAID,IOS,2019,1,M,36,+630,,Lifestyle,DayGram - One line a day diary,"SaltyCrackers Co., Ltd.",HK$ 8.00,,2015-06-12,7780,https://itunes.apple.com/HK/app/id977949232
HK,PAID,IOS,2019,1,M,37,+9,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 48.00,,2017-05-30,7708,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,1,M,38,-13,,Adventure,DEEMO,Rayark International Limited,HK$ 15.00,,2013-11-12,7267,https://itunes.apple.com/HK/app/id700637744
HK,PAID,IOS,2019,1,M,39,+68,,Puzzle,Bridge Constructor Portal,Headup GmbH,HK$ 15.00,,2017-12-19,6984,https://itunes.apple.com/HK/app/id1311353234
HK,PAID,IOS,2019,1,M,40,new,,Photo & Video,DSLR Camera,Fulvio Scichilone,HK$ 8.00,,2014-09-17,6668,https://itunes.apple.com/HK/app/id914386930
HK,PAID,IOS,2019,1,M,41,+35,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,6490,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2019,1,M,42,+38,,Sportsgame,奧托的奧德賽,Snowman,HK$ 8.00,,2018-02-21,6446,https://itunes.apple.com/HK/app/id1182456409
HK,PAID,IOS,2019,1,M,43,new,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,6439,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2019,1,M,44,+4,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,6258,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,1,M,45,-3,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,6150,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2019,1,M,46,+37,,Puzzle,紀念碑谷,ustwo games,HK$ 28.00,,2014-04-03,5971,https://itunes.apple.com/HK/app/id728293409
HK,PAID,IOS,2019,1,M,47,+128,,Photo & Video,SKRWT,Mathaeus Jagielski,HK$ 15.00,,2014-05-23,5789,https://itunes.apple.com/HK/app/id834248867
HK,PAID,IOS,2019,1,M,48,+22,,Puzzle,Monument Valley 2,ustwo games,HK$ 38.00,,2017-05-30,5398,https://itunes.apple.com/HK/app/id1187265767
HK,PAID,IOS,2019,1,M,49,+89,,Strategy,修仙掌門人 - 模擬經營仙俠遊戲,Xuan Su,HK$ 8.00,,2018-10-19,5156,https://itunes.apple.com/HK/app/id1436567310
HK,PAID,IOS,2019,1,M,50,+615,,Word,恶龙传说(单机无内购)-血脉升华,Qin Hu,HK$ 15.00,,2016-07-31,4941,https://itunes.apple.com/HK/app/id1137434782
HK,PAID,IOS,2019,1,M,51,+28,,Books,麥玲玲2019豬年運程,Ling Ling Mak,HK$ 58.00,,2019-01-13,4927,https://itunes.apple.com/HK/app/id1436063973
HK,PAID,IOS,2019,1,M,52,-7,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 38.00,,2012-03-18,4887,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2019,1,M,53,+510,,Role Playing,地牢公主,MYEONG HWAN OH,HK$ 23.00,,2018-09-14,4857,https://itunes.apple.com/HK/app/id1435128948
HK,PAID,IOS,2019,1,M,54,+55,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,HK$ 38.00,,2013-10-30,4739,https://itunes.apple.com/HK/app/id718043190
HK,PAID,IOS,2019,1,M,55,+20,,Music,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,4726,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,1,M,56,+4,,Action,Grand Theft Auto: San Andreas,Rockstar Games,HK$ 53.00,,2013-12-12,4690,https://itunes.apple.com/HK/app/id763692274
HK,PAID,IOS,2019,1,M,57,+16,,Music,Muse Dash,X.D. Network Inc.,HK$ 15.00,,2018-06-14,4606,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2019,1,M,58,+13,,Adventure,29 Days,Boltfish,HK$ 8.00,,2017-09-27,4485,https://itunes.apple.com/HK/app/id1276089451
HK,PAID,IOS,2019,1,M,59,new,,Arcade,Space Cycler,Sung Liwen,HK$ 8.00,,2018-01-10,4388,https://itunes.apple.com/HK/app/id1102240198
HK,PAID,IOS,2019,1,M,60,-7,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,4290,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2019,1,M,61,+180,,Healthcare & Fitness,The Wonder Weeks - Chinese edition,Domus Technica,HK$ 15.00,,2016-01-19,4268,https://itunes.apple.com/HK/app/id1035612689
HK,PAID,IOS,2019,1,M,62,-13,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,4266,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,1,M,63,-39,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 23.00,,2018-12-17,4257,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2019,1,M,64,+17,,Action,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 15.00,,2013-06-05,4249,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2019,1,M,65,-4,,Family,Florence,Annapurna Interactive,HK$ 23.00,,2018-02-12,4171,https://itunes.apple.com/HK/app/id1297430468
HK,PAID,IOS,2019,1,M,66,-3,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,HK$ 8.00,,2015-04-08,4096,https://itunes.apple.com/HK/app/id979540312
HK,PAID,IOS,2019,1,M,67,+963,,Arcade,說劍,Lee-Kuo Chen,HK$ 15.00,,2016-02-17,4012,https://itunes.apple.com/HK/app/id924826403
HK,PAID,IOS,2019,1,M,68,+53,,Action,Iron Marines,Ironhide S.A.,HK$ 23.00,,2017-09-13,3974,https://itunes.apple.com/HK/app/id1056920931
HK,PAID,IOS,2019,1,M,69,-35,,Puzzle,回憶之旅,Tilt Games,HK$ 15.00,,2017-06-04,3966,https://itunes.apple.com/HK/app/id1236481874
HK,PAID,IOS,2019,1,M,70,-12,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,3921,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2019,1,M,71,-5,,Role Playing,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,3859,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,1,M,72,-3,,Strategy,RollerCoaster Tycoon® Classic,Atari,HK$ 48.00,,2016-12-20,3844,https://itunes.apple.com/HK/app/id1113736426
HK,PAID,IOS,2019,1,M,73,+27,,Strategy,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 78.00,,2018-06-14,3773,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2019,1,M,74,new,,Puzzle,BestLuck,Jae H Yoo,HK$ 15.00,,2019-12-08,3762,https://itunes.apple.com/HK/app/id1387242976
HK,PAID,IOS,2019,1,M,75,-18,,Adventure,Terraria,"505 Games (US), Inc.",HK$ 38.00,,2020-04-28,3733,https://itunes.apple.com/HK/app/id640364616
HK,PAID,IOS,2019,1,M,76,+957,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 23.00,,2018-12-21,3696,https://itunes.apple.com/HK/app/id1441240276
HK,PAID,IOS,2019,1,M,77,-48,,,Procreate Pocket,Savage Interactive Pty Ltd,HK$ 38.00,,2014-12-17,3689,https://itunes.apple.com/HK/app/id916366645
HK,PAID,IOS,2019,1,M,78,-4,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,3480,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2019,1,M,79,+132,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,3465,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2019,1,M,80,+125,,Family,Gorogoa,Annapurna Interactive,HK$ 23.00,,2017-12-13,3443,https://itunes.apple.com/HK/app/id1269225754
HK,PAID,IOS,2019,1,M,81,+43,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,3410,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2019,1,M,82,-17,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,3400,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2019,1,M,83,+82,,Productivity,Notability,Ginger Labs,HK$ 78.00,,2010-04-01,3335,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,1,M,84,+6,,Social Networking,WatchUp - for WhatsApp,Franz Stuber,HK$ 23.00,,2018-08-19,3113,https://itunes.apple.com/HK/app/id1422667766
HK,PAID,IOS,2019,1,M,85,+102,,Family,銀河歷險記3 (Samorost 3),Amanita Design s.r.o.,HK$ 15.00,,2016-09-01,3062,https://itunes.apple.com/HK/app/id1121782467
HK,PAID,IOS,2019,1,M,86,+285,,Healthcare & Fitness,Streaks,Crunchy Bagel,HK$ 38.00,,2015-05-31,3047,https://itunes.apple.com/HK/app/id963034692
HK,PAID,IOS,2019,1,M,87,+252,,Word,无限修仙 : 飞升,Qin Hu,HK$ 8.00,,2017-10-23,2996,https://itunes.apple.com/HK/app/id1276114396
HK,PAID,IOS,2019,1,M,88,+1307,,Weather,萬年歷黃歷-藍鶴日歷記事版,Blue Crane,HK$ 23.00,,2019-03-02,2976,https://itunes.apple.com/HK/app/id387596962
HK,PAID,IOS,2019,1,M,89,-38,,Word,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,2963,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2019,1,M,90,-51,,Action,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,2943,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2019,1,M,91,+160,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,2897,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,1,M,92,+821,,Utilities,Pastel Keyboard Themes Color,"i-App Creation Co., Ltd.",HK$ 8.00,,2014-11-18,2893,https://itunes.apple.com/HK/app/id938571723
HK,PAID,IOS,2019,1,M,93,+320,,Simulation,箱庭鐵道物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2016-06-09,2857,https://itunes.apple.com/HK/app/id1121484538
HK,PAID,IOS,2019,1,M,94,new,,Arcade,"Peace, Death!",Azamat Bayzulaev,HK$ 8.00,,2017-10-23,2857,https://itunes.apple.com/HK/app/id1249864455
HK,PAID,IOS,2019,1,M,95,+380,,Simulation,閃耀滑雪場物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-04-13,2849,https://itunes.apple.com/HK/app/id1223392043
HK,PAID,IOS,2019,1,M,96,+88,,Strategy,小小航海士,LinkJoy,HK$ 8.00,,2018-06-29,2848,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2019,1,M,97,-76,,Simulation,Pocket City,Codebrew Games Inc.,HK$ 28.00,,2018-08-06,2806,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2019,1,M,98,-44,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,2781,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2019,1,M,99,-47,,Utilities,AdGuard Pro — adblock,Performix,HK$ 15.00,,2016-09-30,2750,https://itunes.apple.com/HK/app/id1126386264
HK,PAID,IOS,2019,1,M,100,+136,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,2741,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,1,M,101,+109,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 28.00,,2017-06-07,2734,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,1,M,102,+438,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,2723,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2019,1,M,103,+28,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,2699,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,1,M,104,+38,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,2582,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,1,M,105,-67,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,2573,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2019,1,M,106,+21,,Role Playing,傳送門騎士,Hong Kong Yi Interactive Entertainment Limited,HK$ 38.00,,2018-11-21,2518,https://itunes.apple.com/HK/app/id1434055350
HK,PAID,IOS,2019,1,M,107,new,,Role Playing,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,2493,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2019,1,M,108,+17,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,HK$ 38.00,,2017-03-02,2490,https://itunes.apple.com/HK/app/id1005658093
HK,PAID,IOS,2019,1,M,109,+80,,Strategy,溫泉物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2010-12-28,2470,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,1,M,110,+13,,Utilities,Whatsapp 錄音轉文字,TouchUtility.com,HK$ 8.00,,2018-04-02,2459,https://itunes.apple.com/HK/app/id1363047910
HK,PAID,IOS,2019,1,M,111,+55,,Entertainment,Youtify + for Spotify Premium,"KISSAPP, S.L.",HK$ 8.00,,2013-07-25,2442,https://itunes.apple.com/HK/app/id670717375
HK,PAID,IOS,2019,1,M,112,+507,,Business,TapeACall Pro: 給手機電話錄音,Epic Enterprises,HK$ 83.00,,2013-01-27,2442,https://itunes.apple.com/HK/app/id577499909
HK,PAID,IOS,2019,1,M,113,-17,,Family,Shadowmatic,TRIADA Studio,HK$ 28.00,,2015-01-14,2414,https://itunes.apple.com/HK/app/id775888026
HK,PAID,IOS,2019,1,M,114,+33,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,2361,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,1,M,115,-31,,Card,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,2346,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2019,1,M,116,+130,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 15.00,,2010-12-22,2331,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2019,1,M,117,+132,,Role Playing,航空大亨4,TRADEGAME Lab Inc.,HK$ 23.00,,2015-06-28,2315,https://itunes.apple.com/HK/app/id989733380
HK,PAID,IOS,2019,1,M,118,+21,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,2282,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2019,1,M,119,-69,,Adventure,Don't Starve: Pocket Edition,Klei,HK$ 38.00,,2015-07-09,2242,https://itunes.apple.com/HK/app/id1012298403
HK,PAID,IOS,2019,1,M,120,-27,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2017-12-21,2226,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,1,M,121,-99,,Puzzle,The Room: Old Sins,NetEase Games,HK$ 15.00,,2018-03-21,2225,https://itunes.apple.com/HK/app/id1328732959
HK,PAID,IOS,2019,1,M,122,+55,,Racing,GRID™ Autosport,Feral Interactive Ltd,HK$ 78.00,,2017-11-26,2206,https://itunes.apple.com/HK/app/id1179421849
HK,PAID,IOS,2019,1,M,123,-18,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 23.00,,2018-05-29,2184,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,1,M,124,+177,,Action,Grand Theft Auto III,Rockstar Games,HK$ 38.00,,2011-12-15,2151,https://itunes.apple.com/HK/app/id479662730
HK,PAID,IOS,2019,1,M,125,+8,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,HK$ 8.00,,2017-07-09,2143,https://itunes.apple.com/HK/app/id1138248035
HK,PAID,IOS,2019,1,M,126,+187,,Role Playing,歸家異途,Coconut Island Games Limited,HK$ 23.00,,2017-05-21,2134,https://itunes.apple.com/HK/app/id1232529101
HK,PAID,IOS,2019,1,M,127,+677,,Photo & Video,Nception – Distortion Effects,Hugekids AB,HK$ 15.00,,2020-03-06,2125,https://itunes.apple.com/HK/app/id1415367825
HK,PAID,IOS,2019,1,M,128,+71,,Family,毛線先生 (CHUCHEL),Amanita Design s.r.o.,HK$ 38.00,,2018-11-29,2103,https://itunes.apple.com/HK/app/id1296646396
HK,PAID,IOS,2019,1,M,129,+143,,Racing,Chameleon Run,Noodlecake,HK$ 15.00,,2016-04-06,2082,https://itunes.apple.com/HK/app/id1084860489
HK,PAID,IOS,2019,1,M,130,+491,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,2068,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,1,M,131,+269,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,2060,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2019,1,M,132,+27,,Puzzle,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,2057,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2019,1,M,133,new,,Puzzle,see/saw,Philipp Stollenmayer,HK$ 23.00,,2018-11-18,2048,https://itunes.apple.com/HK/app/id1200202714
HK,PAID,IOS,2019,1,M,134,+42,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,2017,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2019,1,M,135,-49,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,1978,https://itunes.apple.com/HK/app/id436577167
HK,PAID,IOS,2019,1,M,136,+49,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,HK$ 23.00,,2012-05-30,1976,https://itunes.apple.com/HK/app/id529815782
HK,PAID,IOS,2019,1,M,137,-21,,Productivity,Rocket - Video Cast for Roku,Omar Mody,HK$ 8.00,,2010-03-16,1975,https://itunes.apple.com/HK/app/id357555848
HK,PAID,IOS,2019,1,M,138,+173,,Photo & Video,Analog Acoustic (模擬聲學),ordinaryfactory Inc.,HK$ 8.00,,2017-10-23,1960,https://itunes.apple.com/HK/app/id1282979041
HK,PAID,IOS,2019,1,M,139,-67,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,1942,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2019,1,M,140,-121,,Photo & Video,SOVS - 構圖相機,"SOVS Co., Ltd",HK$ 8.00,,2017-12-23,1925,https://itunes.apple.com/HK/app/id1326747827
HK,PAID,IOS,2019,1,M,141,+1408,,Healthcare & Fitness,Runtastic 專業版心率測量: 監測即時心跳與脈搏,adidas,HK$ 18.00,,2012-12-19,1922,https://itunes.apple.com/HK/app/id586956623
HK,PAID,IOS,2019,1,M,142,+39,,Strategy,歐陸戰爭6: 1804,EASY Inc.,HK$ 8.00,,2018-05-21,1911,https://itunes.apple.com/HK/app/id1367386970
HK,PAID,IOS,2019,1,M,143,new,,Role Playing,Harvest Moon: Light of Hope,Natsume Inc.,HK$ 118.00,,2018-10-03,1882,https://itunes.apple.com/HK/app/id1358539724
HK,PAID,IOS,2019,1,M,144,-76,,Card,Heads Up!,Warner Bros.,HK$ 8.00,,2013-05-06,1870,https://itunes.apple.com/HK/app/id623592465
HK,PAID,IOS,2019,1,M,145,+477,,Books,聖經‧粵語聆聽版 Audio Bible Cantonese,漢語聖經協會,HK$ 238.00,,2012-04-18,1814,https://itunes.apple.com/HK/app/id509988272
HK,PAID,IOS,2019,1,M,146,-69,,Photo & Video,ProCamera.,Cocologics,HK$ 48.00,,2013-09-18,1810,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,1,M,147,+544,,Adventure,Battleheart Legacy,"Mika Mobile, Inc.",HK$ 38.00,,2014-05-28,1786,https://itunes.apple.com/HK/app/id666508823
HK,PAID,IOS,2019,1,M,148,+144,,Photo & Video,LumaFusion,Luma Touch LLC,HK$ 158.00,,2016-12-22,1775,https://itunes.apple.com/HK/app/id1062022008
HK,PAID,IOS,2019,1,M,149,+125,,Utilities,Browser and Documents Plus,Download Apps,HK$ 8.00,,2016-04-29,1772,https://itunes.apple.com/HK/app/id979402624
HK,PAID,IOS,2019,1,M,150,+238,,Entertainment,國師豬年批命,Suk Shan Yung,HK$ 38.00,,2018-12-16,1762,https://itunes.apple.com/HK/app/id1446969435
HK,PAID,IOS,2019,1,M,151,new,,Action,地牢防禦 : 勇士的侵入,GameCoaster,HK$ 15.00,,2017-01-19,1747,https://itunes.apple.com/HK/app/id1195035357
