Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,4,M,14,+2,,Books & Reference,传奇书城,Infinite Stories,0.0,每件HK$8.00-HK$389.00,2020-05-18,21792,https://play.google.com/store/apps/details?id=and.legendnovel.app
HK,GROSS,AND,2020,4,M,15,+10,,Books & Reference,小說大全-全新海量火熱小说,"Dianzhong Technology Co., Ltd.",0.0,每件HK$8.00-HK$389.00,2020-06-24,20476,https://play.google.com/store/apps/details?id=com.dz.xsdq
HK,GROSS,AND,2020,4,M,16,-4,,Dating,交友恋爱其实很简单✨ SweetRing - 认识理想对象的恋爱交友APP❤️,SweetRing,0.0,"每件HK$8.00-HK$1,688.00",2020-07-23,20205,https://play.google.com/store/apps/details?id=com.sweetringplus.android
HK,GROSS,AND,2020,4,M,17,-6,,Personalization,OPixels - 好玩的照片编辑应用和潮流社区,MISSU LIMITED,0.0,每件HK$23.00-HK$708.00,2020-06-19,19365,https://play.google.com/store/apps/details?id=com.hd.wallpaper.backgrounds
HK,GROSS,AND,2020,4,M,18,-5,,Social,Pkdating-高颜值交友平台,PapaDating,0.0,"每件HK$23.00-HK$1,959.00",2020-01-06,18097,https://play.google.com/store/apps/details?id=com.sgmc.bglast
HK,GROSS,AND,2020,4,M,19,+2,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,17987,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,GROSS,AND,2020,4,M,20,+6,,Shopping,Carouse﻿ll 旋转拍卖 - 你拍我买,Carousell,0.0,"每件HK$8.00-HK$1,428.00",2020-07-23,16765,https://play.google.com/store/apps/details?id=com.thecarousell.Carousell
HK,GROSS,AND,2020,4,M,21,+22,,Entertainment,Partying - 线上派对，遇见新朋友,OLA CHAT PTE. LTD.,0.0,每件HK$8.00-HK$668.00,2020-07-17,14282,https://play.google.com/store/apps/details?id=com.imbb.oversea.android
HK,GROSS,AND,2020,4,M,22,-4,,Books & Reference,小說快讀,Beijing yuejiantianxia Technology CO. LTD,0.0,每件HK$8.00-HK$389.00,2020-06-12,14028,https://play.google.com/store/apps/details?id=com.yj.xskd
HK,GROSS,AND,2020,4,M,23,-1,,Productivity,Google 云端硬盘,Google LLC,0.0,"每件HK$7.85-HK$7,952.00",2020-07-20,14024,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
HK,GROSS,AND,2020,4,M,24,-5,,Books & Reference,小说大全--热门小说电子书阅读器,Reader Maker,0.0,每件HK$8.00-HK$389.00,2020-05-28,13808,https://play.google.com/store/apps/details?id=dmw.xsdq.app
HK,GROSS,AND,2020,4,M,25,-5,,Books & Reference,火热小说,Bingo Reading,0.0,每件HK$8.00-HK$389.00,2020-07-01,12994,https://play.google.com/store/apps/details?id=com.xinmo.i18n.app
HK,GROSS,AND,2020,4,M,26,-9,,Social,"HAGO - Hangout Virtually: Game, Chat, Live",Hago Games,0.0,"每件HK$8.00-HK$2,438.00",2020-07-22,12846,https://play.google.com/store/apps/details?id=com.yy.hiyo
HK,GROSS,AND,2020,4,M,27,-4,,Social,浪LIVE直播 - 音樂才藝遊戲實況的最大圓夢平台,"ShineRay Co., Ltd.",0.0,"每件HK$8.00-HK$2,279.00",2020-07-21,12448,https://play.google.com/store/apps/details?id=com.lang.lang
HK,GROSS,AND,2020,4,M,28,+1,,Tools,NordVPN  - 快速安全的VPN,NordVPN apps,0.0,每件HK$48.00-HK$658.00,2020-07-13,11766,https://play.google.com/store/apps/details?id=com.nordvpn.android
HK,GROSS,AND,2020,4,M,29,new,,Social,Perfriend-交友约会平台,Perfriend,0.0,"每件HK$158.00-HK$3,099.00",2020-04-07,11658,https://play.google.com/store/apps/details?id=com.nzbzbd.plast
HK,GROSS,AND,2020,4,M,30,+3,,Social,终极狼人杀-一场游戏交一群好友,OrangeLabs Information Technology Inc.,0.0,每件HK$8.00-HK$978.00,2020-07-13,11447,https://play.google.com/store/apps/details?id=cn.orangelab.werewolf
HK,GROSS,AND,2020,4,M,31,-3,,Music & Audio,StarMaker 卡拉OK - 唱最热门歌曲,StarMaker Interactive,0.0,每件HK$8.00-HK$788.00,2020-07-23,11412,https://play.google.com/store/apps/details?id=com.starmakerinteractive.starmaker
HK,GROSS,AND,2020,4,M,32,-5,,Productivity,Dropbox：用于备份、同步和文件共享的云存储空间,"Dropbox, Inc.",0.0,每件HK$77.44-HK$95.90,2020-07-22,10077,https://play.google.com/store/apps/details?id=com.dropbox.android
HK,GROSS,AND,2020,4,M,33,+2,,Dating,"香港免费交友App - Singol, 开始你的约会!",Singol,0.0,每件HK$8.00-HK$698.00,2020-06-18,8809,https://play.google.com/store/apps/details?id=com.singoldating.app01
HK,GROSS,AND,2020,4,M,34,-3,,Music & Audio,Smule -卡拉 OK 社交应用,Smule,0.0,每件HK$4.90-HK$779.00,2020-07-13,8662,https://play.google.com/store/apps/details?id=com.smule.singandroid
HK,GROSS,AND,2020,4,M,35,+5,,Books & Reference,水仙阅读-言情小说大全连载阅读器追书神器热门小说看书,Infinite Stories,0.0,每件HK$39.90-HK$389.00,2020-05-15,8360,https://play.google.com/store/apps/details?id=net.novelfox.sxyd.app
HK,GROSS,AND,2020,4,M,36,-4,,Entertainment,hmvod,Anyplex Hong Kong Ltd.,0.0,每件HK$38.00-HK$868.00,2020-06-24,8078,https://play.google.com/store/apps/details?id=com.anyplex.hls.wish
HK,GROSS,AND,2020,4,M,37,+17,,News & Magazines,Bloomberg: Market & Financial News,Bloomberg LP CM,0.0,"每件HK$269.00-HK$2,589.00",2020-07-24,7757,https://play.google.com/store/apps/details?id=com.bloomberg.android.plus
HK,GROSS,AND,2020,4,M,38,-,,Books & Reference,熱門小說大全-熱門網絡小說全本閱讀器,"Meiriquyue Technology Co., Ltd.",0.0,每件HK$8.00-HK$389.00,2020-05-22,7518,https://play.google.com/store/apps/details?id=com.book.rmxs
HK,GROSS,AND,2020,4,M,39,-5,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,每件HK$15.00-HK$780.00,2020-07-17,7130,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
HK,GROSS,AND,2020,4,M,40,-1,,Comics,LINE WEBTOON 每日漫畫,NAVER WEBTOON CORP.,0.0,每件HK$7.00-HK$238.00,2020-07-16,7097,https://play.google.com/store/apps/details?id=com.naver.linewebtoon
HK,GROSS,AND,2020,4,M,41,+22,,Books & Reference,特色言情,Reader Maker,0.0,每件HK$8.00-HK$389.00,2020-06-01,6416,https://play.google.com/store/apps/details?id=com.dmw11.ts.app
HK,GROSS,AND,2020,4,M,42,+8,,Dating,WeDate - 约会恋爱交友约会App,WeDate,0.0,每件HK$23.00-HK$478.00,2020-05-26,5529,https://play.google.com/store/apps/details?id=com.wedate.app
HK,GROSS,AND,2020,4,M,43,+1,,Entertainment,Viu,PCCW OTT (HK) Limited,0.0,每件HK$7.00-HK$838.00,2020-07-21,5474,https://play.google.com/store/apps/details?id=com.viu.phone
HK,GROSS,AND,2020,4,M,44,new,,Entertainment,95Live直播-全球华人聊天看高颜值主播,DONCHEN LIMITED,0.0,每件HK$13.00-HK$788.00,2020-06-30,5349,https://play.google.com/store/apps/details?id=com.dongby.android.mmshow.inter
HK,GROSS,AND,2020,4,M,45,+3,,Entertainment,歡歌-免費在線K歌，全民音樂交友必備軟體,ziwen chen,0.0,每件HK$8.00-HK$551.30,2020-07-14,4918,https://play.google.com/store/apps/details?id=com.cwj.hsing
HK,GROSS,AND,2020,4,M,46,-16,,Dating,JD - JustDating 轻松聊天约会交友😘,Christopher Davis,0.0,"每件HK$39.90-HK$1,460.00",2020-07-07,4802,https://play.google.com/store/apps/details?id=com.davis.justdating
HK,GROSS,AND,2020,4,M,47,+13,,Entertainment,灯笼直播 – 与美好不期而遇,"Hong Kong Red Lantern Technology Co., Ltd",0.0,"每件HK$13.00-HK$3,038.00",2020-07-21,4771,https://play.google.com/store/apps/details?id=com.chihu.phonelive
HK,GROSS,AND,2020,4,M,48,+11,,Tools,红手指云手机 | 云端手游挂机神器 | 24小时不断线 | 云安卓模拟器 | 无限多开手游助手,REDFINGER「紅手指」 Cloud Phone | Android Emulator App,0.0,每件HK$80.99-HK$639.00,2020-07-20,4564,https://play.google.com/store/apps/details?id=com.redfinger.global
HK,GROSS,AND,2020,4,M,49,-7,,Books & Reference,超好看小说,Bingo Reading,0.0,每件HK$8.00-HK$779.00,2020-05-28,4367,https://play.google.com/store/apps/details?id=com.dmw11.chk.app
HK,GROSS,AND,2020,4,M,50,-5,,Social,探探 – 与全球华人配对、聊天、交友,Tantan Hong Kong Limited,0.0,"每件HK$8.00-HK$1,938.00",2020-07-24,4288,https://play.google.com/store/apps/details?id=com.p1.mobile.putong
HK,GROSS,AND,2020,4,M,51,new,,Social,爱丝蜜直播 - 华人正妹主播、模特儿等你来交朋友,NINE SUN MUNI LIMITED,0.0,每件HK$8.00-HK$819.00,2020-07-17,4041,https://play.google.com/store/apps/details?id=com.kepchat.androidv4
HK,GROSS,AND,2020,4,M,52,-15,,Social,Facebook,Facebook,0.0,"每件HK$8.00-HK$3,099.00",2020-07-24,3595,https://play.google.com/store/apps/details?id=com.facebook.katana
HK,GROSS,AND,2020,4,M,53,-7,,Entertainment,Twitch,"Twitch Interactive, Inc.",0.0,"每件HK$15.00-HK$2,400.00",2020-07-23,2900,https://play.google.com/store/apps/details?id=tv.twitch.android.app
HK,GROSS,AND,2020,4,M,54,+15,,Dating,Dating.com：认识新的人,DMM SOLUTIONS INC.,0.0,"每件HK$78.00-HK$2,779.00",2020-07-23,2635,https://play.google.com/store/apps/details?id=com.dating.android
HK,GROSS,AND,2020,4,M,55,-8,,Dating,goodnight，用声音交友聊天谈心，约会聊天交友免费的应用程序，17来聊天交友,Paktor Pte. Ltd.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-21,2474,https://play.google.com/store/apps/details?id=com.one.goodnight
HK,GROSS,AND,2020,4,M,56,-5,,Social,Grindr - 基友聊天、见面、约会的最佳社交网络,Grindr LLC,0.0,"每件HK$8.00-HK$1,888.00",2020-07-06,2226,https://play.google.com/store/apps/details?id=com.grindrapp.android
HK,GROSS,AND,2020,4,M,57,-8,,Social,Omi - 你的最後一款交友軟體,MatchUp UK Limited,0.0,每件HK$15.00-HK$939.00,2020-07-22,2145,https://play.google.com/store/apps/details?id=sg.omi
HK,GROSS,AND,2020,4,M,58,-34,,Tools,LZStore,LHLGames,0.0,每件HK$8.00-HK$788.00,2019-10-11,1900,https://play.google.com/store/apps/details?id=com.feewqf.flzen.qb
HK,GROSS,AND,2020,4,M,59,-7,,Social,LINE PLAY 我們的秘密世界,LINE Corporation,0.0,每件HK$8.00-HK$819.00,2020-07-01,1900,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
HK,GROSS,AND,2020,4,M,60,new,,Social,Blued - 同志社交，直播,"Blue City Holdings Co., Ltd.",0.0,"每件HK$8.00-HK$1,499.00",2020-07-25,1607,https://play.google.com/store/apps/details?id=com.blued.international
HK,GROSS,AND,2020,4,M,61,-8,,Social,Melo – 在线视频交友聊天,Maizhi Limited,0.0,"每件HK$9.90-HK$2,409.00",2020-07-20,1459,https://play.google.com/store/apps/details?id=com.axiaodiao.melo
HK,GROSS,AND,2020,4,M,62,new,,Dating,快約愛-快速約會、寂寞交友、單身夜約愛、附近交友約愛常用程式,Tar Catry,0.0,,2019-12-24,1401,https://play.google.com/store/apps/details?id=com.cdapi.uckit
HK,GROSS,AND,2020,4,M,63,new,,Comics,漫咖漫画 - 海量热门漫画小说有声书动画天天更新,Manga Team,0.0,每件HK$7.00-HK$788.00,2020-07-08,1063,https://play.google.com/store/apps/details?id=com.qianxun.comic
HK,GROSS,AND,2020,4,M,64,new,,Music & Audio,全民Party-免费卡拉OK唱歌交友软件,全民交友派對,0.0,"每件HK$8.00-HK$3,099.00",2020-07-21,1042,https://play.google.com/store/apps/details?id=com.haochang.party
HK,GROSS,AND,2020,4,M,65,-29,,Entertainment,初戀直播-超火爆真人美女在線直播,STARLIVE NETWORK LIMITED,0.0,"每件HK$8.00-HK$1,958.00",2020-03-13,1015,https://play.google.com/store/apps/details?id=com.xqbl.liveOKTV
HK,GROSS,AND,2020,4,M,66,new,,Video Players & Editors,bilibili - 高清新番原创视频社区,哔哩哔哩,0.0,"每件HK$7.00-HK$1,248.00",2020-07-09,871,https://play.google.com/store/apps/details?id=com.bilibili.app.in
HK,GROSS,AND,2020,4,M,67,+7,,Productivity,扫描全能王 -- CamScanner,"INTSIG Information Co.,Ltd",0.0,"每件HK$8.00-HK$3,099.00",2020-07-03,863,https://play.google.com/store/apps/details?id=com.intsig.camscanner
HK,GROSS,AND,2020,4,M,68,-13,,Books & Reference,如夢書屋 - 最火熱海量小說電子書大全閱讀器,Fun books,0.0,每件HK$8.00-HK$779.00,2020-06-19,852,https://play.google.com/store/apps/details?id=com.zhangyun.dream
HK,GROSS,AND,2020,4,M,69,new,,Dating,DateMyAge : 大龄单身的约会,SOL NETWORKS LTD,0.0,"每件HK$78.00-HK$2,788.00",2020-07-14,845,https://play.google.com/store/apps/details?id=com.datemyage
HK,GROSS,AND,2020,4,M,70,new,,Dating,速约 - 免费约会交友App,SpeedyLoving,0.0,每件HK$138.00-HK$468.00,2020-07-02,845,https://play.google.com/store/apps/details?id=com.speedyloving.app
HK,GROSS,AND,2020,4,M,71,new,,Entertainment,V LIVE,NAVER Corp.,0.0,每件HK$8.00-HK$358.00,2020-07-15,681,https://play.google.com/store/apps/details?id=com.naver.vapp
HK,GROSS,AND,2020,4,M,72,-11,,Comics,comico 免費全彩漫畫,NHN comico Corporation,0.0,每件HK$15.00-HK$379.00,2020-03-15,600,https://play.google.com/store/apps/details?id=tw.comico
HK,GROSS,AND,2020,4,M,73,new,,Social,SKOUT - 交友、聊天、好友,Skout Inc.,0.0,每件HK$7.00-HK$778.00,2020-07-23,408,https://play.google.com/store/apps/details?id=com.skout.android
