"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"40","+14","Food & Drink","Deliveroo 戶戶送：美食送餐服務","Deliveroo","0.0","","2020-07-13","8608","https://play.google.com/store/apps/details?id=com.deliveroo.orderapp"
"41","+15","Lifestyle","U Lifestyle：最Hit優惠及生活資訊平台","Hong Kong Economic Times Limited","0.0","","2020-07-20","8411","https://play.google.com/store/apps/details?id=com.hket.android.up"
"42","-3","News & Magazines","Twitter","Twitter, Inc.","0.0","","2020-07-23","7653","https://play.google.com/store/apps/details?id=com.twitter.android"
"43","-30","Tools","八達通","Octopus Cards Limited","0.0","","2020-07-23","7499","https://play.google.com/store/apps/details?id=com.octopuscards.nfc_reader"
"44","-1","Finance","HSBC HK Mobile Banking 香港汇丰流动理财","The Hongkong and Shanghai Banking Corporation Ltd","0.0","","2020-07-08","7299","https://play.google.com/store/apps/details?id=hk.com.hsbc.hsbchkmobilebanking"
"45","+30","News & Magazines","有线新闻","i-CABLE.com Limited","0.0","每件HK$68.00-HK$688.00","2020-07-08","7289","https://play.google.com/store/apps/details?id=hk.hkott.app"
"46","new","Lifestyle","youduud - eat, drink and play reward platform","Youduud Limited","0.0","","2020-02-10","6776","https://play.google.com/store/apps/details?id=com.youduud.client"
"47","-39","Tools","WhatSticker 免費貼圖商店","LouisLam.net","0.0","","2020-07-17","6701","https://play.google.com/store/apps/details?id=online.whatsticker"
"48","-38","Travel & Local","APP 1933 - KMB．LWB","The Kowloon Motor Bus Company (1933) Limited","0.0","","2020-06-24","6082","https://play.google.com/store/apps/details?id=com.kmb.app1933"
"49","+12","Education","Cake - 免费英语会话","Playlist Corporation","0.0","","2020-07-22","6009","https://play.google.com/store/apps/details?id=me.mycake"
"50","new","Shopping","Me2You: a resource sharing platform","Dory Tech","0.0","","2020-03-01","5884","https://play.google.com/store/apps/details?id=com.dorytech.me2you"
"51","-20","Shopping","Gmarket Global [中文]","G마켓","0.0","","2020-02-20","5727","https://play.google.com/store/apps/details?id=com.ebay.global.gmarket"
"52","new","Entertainment","UTV","China Mobile Hong Kong Co. Ltd.","0.0","每件HK$8.00-HK$548.00","2020-05-01","5292","https://play.google.com/store/apps/details?id=com.utv"
"53","new","Tools","順豐速運","SF-EXPRESS","0.0","","2020-07-17","5219","https://play.google.com/store/apps/details?id=com.sf.hmto"
"54","-7","Entertainment","Viu","PCCW OTT (HK) Limited","0.0","每件HK$7.00-HK$838.00","2020-07-21","5136","https://play.google.com/store/apps/details?id=com.viu.phone"
"55","new","Music & Audio","手机铃声Android™","BestRingtonesApps","0.0","每件HK$14.90-HK$75.99","2020-07-14","4892","https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid"
"56","new","Lifestyle","The ONE","The ONE – HK","0.0","","2019-09-06","4850","https://play.google.com/store/apps/details?id=com.cehl.theone"
"57","-9","Finance","中银香港","Bank of China (Hong Kong) Limited","0.0","","2020-07-19","4697","https://play.google.com/store/apps/details?id=com.bochk.com"
"58","new","Shopping","big big shop - 睇得到, 買得到","Big Big Channel Limited","0.0","","2020-06-15","4594","https://play.google.com/store/apps/details?id=hk.com.tvb.bigbigshop"
"59","-9","News & Magazines","東網 - 東方日報","ON.CC LIMITED","0.0","","2020-07-23","4539","https://play.google.com/store/apps/details?id=com.news.on"
"60","-26","Communication","LINE","LINE Corporation","0.0","每件HK$7.57-HK$1,168.00","2020-07-16","4452","https://play.google.com/store/apps/details?id=jp.naver.line.android"
"61","+6","News & Magazines","Now 新聞 - 24小時直播","PCCW Media Limited","0.0","","2020-07-22","4059","https://play.google.com/store/apps/details?id=com.now.newsapp"
"62","+30","Shopping","Lazada - Online Shopping & Deals","Lazada Mobile","0.0","","2020-07-24","4011","https://play.google.com/store/apps/details?id=com.lazada.android"
"63","+42","Food & Drink","東海堂 arome","Arome Bakery (HK) Co Ltd","0.0","","2020-02-04","3997","https://play.google.com/store/apps/details?id=com.aromebakery.app"
"64","new","Education","Conects Q&A-Homework help (Math & Science Solver)","ST Unitas","0.0","","2020-03-03","3802","https://play.google.com/store/apps/details?id=com.stu.conects"
"65","-54","Travel & Local","Trip.com：機票、酒店、火車票、接送、當地玩樂","Trip.com","0.0","","2020-07-16","3416","https://play.google.com/store/apps/details?id=ctrip.english"
"66","new","Productivity","Microsoft Office：Word、Excel、PowerPoint 等","Microsoft Corporation","0.0","每件HK$54.00-HK$78.00","2020-07-24","3413","https://play.google.com/store/apps/details?id=com.microsoft.office.officehubrow"
"67","-4","Entertainment","myTV SUPER","tvb.com","0.0","","2020-07-22","3195","https://play.google.com/store/apps/details?id=com.tvb.mytvsuper"
"68","+44","Shopping","拼多多","上海寻梦信息技术有限公司","0.0","","2020-07-02","3048","https://play.google.com/store/apps/details?id=com.xunmeng.pinduoduo"
"69","new","Shopping","裕華國貨 YUE HWA","裕華國貨 Yue Hwa Chinese Products Emporium Ltd","0.0","","2019-10-11","2553","https://play.google.com/store/apps/details?id=com.yuehwa.memberapp"
"70","new","Health & Fitness","watsonshealth","A. S. Watson & Company, Limited","0.0","","2020-04-27","2545","https://play.google.com/store/apps/details?id=com.asw.health"
"71","new","Personalization","Emoji Sticker - Funny For WhatsApp","张小花","0.0","","2020-03-19","2523","https://play.google.com/store/apps/details?id=stickerswhatsapp.emojiwhatsapp.funnywhatsapp"
"72","new","House & Home","28Hse 香港屋網 - 租屋,搵樓","28Hse.com 香港屋網","0.0","","2020-05-13","2455","https://play.google.com/store/apps/details?id=com.hse28.hse28_2"
"73","new","Productivity","扫描全能王 -- CamScanner","INTSIG Information Co.,Ltd","0.0","每件HK$8.00-HK$3,099.00","2020-07-03","2336","https://play.google.com/store/apps/details?id=com.intsig.camscanner"
"74","new","Shopping","HKTVmall 簡易版 - 網上購物","Hong Kong Television Network Limited","0.0","","2020-07-06","2221","https://play.google.com/store/apps/details?id=com.hktv.android.hktvmalllite"
"75","+23","News & Magazines","無綫新聞","tvb.com","0.0","","2020-07-06","2030","https://play.google.com/store/apps/details?id=com.tvb.iNews"
"76","new","Entertainment","iQIYI – 便利店新星 独播","iQIYI","0.0","每件HK$8.00-HK$908.00","2020-07-16","1880","https://play.google.com/store/apps/details?id=com.iqiyi.i18n"
"77","-17","Photography","Mixart Photo Editor - Cartoon Effect,Collage Maker","Ideal Pic Lab","0.0","$4.99 - $95.99 per item","2020-01-19","1814","https://play.google.com/store/apps/details?id=com.idealpiclab.photoeditorpro"
"78","new","Shopping","Windsor","Perfect World Company Limited","0.0","","2019-08-08","1781","https://play.google.com/store/apps/details?id=com.cehl.windsorhouse"
"79","new","Shopping","香港蘇寧","蘇寧易購","0.0","","2020-05-24","1692","https://play.google.com/store/apps/details?id=com.suning.mobile.hkebuy"
"80","new","Tools","Pokémon HOME","The Pokemon Company","0.0","每件HK$23.00-HK$123.00","2020-06-17","1656","https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome"
"81","+14","Tools","指南针","Axiomatic Inc.","0.0","每件HK$14.90-HK$49.90","2020-06-26","1646","https://play.google.com/store/apps/details?id=com.vincentlee.compass"
"82","-46","Tools","Android 系统 WebView","Google LLC","0.0","","2020-06-17","1629","https://play.google.com/store/apps/details?id=com.google.android.webview"
"83","new","Shopping","鄰住買 Neigbuy - 零運費網購","Neigbuy Limited","0.0","","2020-06-26","1612","https://play.google.com/store/apps/details?id=com.ztore.neigbuy"
"84","+23","Music & Audio","Vivid Music","Jung Lab","0.0","","2020-05-19","1597","https://play.google.com/store/apps/details?id=vividmusic.freemusic.gptubeplayer"
"85","new","Business","頂好新鮮GO","wetw.dev","0.0","","2019-02-13","1479","https://play.google.com/store/apps/details?id=com.welcome.welcomeapp"
"86","new","Personalization","OPixels - 好玩的照片编辑应用和潮流社区","MISSU LIMITED","0.0","每件HK$23.00-HK$708.00","2020-06-19","1447","https://play.google.com/store/apps/details?id=com.hd.wallpaper.backgrounds"
"87","new","Communication","Vivo Browser","vivoglobal","0.0","","2020-02-24","1425","https://play.google.com/store/apps/details?id=com.vivo.browser"
"88","-50","Finance","BoC Pay","Bank of China (Hong Kong) Limited","0.0","","2020-06-09","1411","https://play.google.com/store/apps/details?id=com.bochk.bocpay"
"89","-74","Shopping","Wolipay - 和你PAY","Awesapp Limited","0.0","","2020-07-02","1393","https://play.google.com/store/apps/details?id=com.awesapp.wolipay"
"90","new","Entertainment","Love Emoji Gif For WhatsApp","Deleddakir","0.0","","2020-07-10","1336","https://play.google.com/store/apps/details?id=com.gifstickermore.lovegif"
"91","-11","Weather","我的天文台 (MyObservatory)","Hong Kong Observatory","0.0","","2020-06-30","1335","https://play.google.com/store/apps/details?id=hko.MyObservatory_v1_0"
"92","new","Entertainment","hmvod","Anyplex Hong Kong Ltd.","0.0","每件HK$38.00-HK$868.00","2020-06-24","1308","https://play.google.com/store/apps/details?id=com.anyplex.hls.wish"
"93","new","Music & Audio","梅艷芳專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-25","1219","https://play.google.com/store/apps/details?id=com.hknewbals.anitamui"
"94","new","Tools","Nkapa Security - 安全保護您的手機安全","Nkapa Apps","0.0","","2020-02-11","1056","https://play.google.com/store/apps/details?id=com.nkapa.antivirus.safephone.security"
"95","-26","Shopping","Carouse﻿ll 旋转拍卖 - 你拍我买","Carousell","0.0","每件HK$8.00-HK$1,428.00","2020-07-23","1003","https://play.google.com/store/apps/details?id=com.thecarousell.Carousell"
"96","-56","Music & Audio","Spotify - 音樂和 Podcast","Spotify Ltd.","0.0","","2020-07-23","985","https://play.google.com/store/apps/details?id=com.spotify.music"
"97","-40","Entertainment","Movie & Drama Theater-Hot & new Chinese TV series","lishijie","0.0","","2020-02-27","970","https://play.google.com/store/apps/details?id=com.movies.ysjc"
"98","+28","Weather","免费天气预报和时钟小工具","Weather Widget Theme Dev Team","0.0","","2020-07-22","940","https://play.google.com/store/apps/details?id=mobi.infolife.ezweather.widget.weatherandclock.roi"
"99","new","Business","Moovup 前線空缺 | 全職兼職 | 職位配對","moovup (HK) Limited","0.0","","2020-07-24","935","https://play.google.com/store/apps/details?id=hk.moovup.seeker"
"100","-32","Food & Drink","麥當勞® App","MHK Restaurants Limited","0.0","","2020-07-10","933","https://play.google.com/store/apps/details?id=com.mcdonalds.gma.hongkong"
"101","+9","Finance","AEON 香港","AEON CREDIT SERVICE (ASIA) COMPANY LIMITED","0.0","","2020-07-06","873","https://play.google.com/store/apps/details?id=hk.com.aeoncredit.mobile"
"102","-1","Entertainment","ViuTV","HK Television Entertainment Company Limited","0.0","","2020-07-14","843","https://play.google.com/store/apps/details?id=com.hktve.viutv"
"103","new","Music & Audio","鄧麗君專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-27","834","https://play.google.com/store/apps/details?id=com.hknewbals.teresa"
"104","new","Music & Audio","梅艷芳 聽音樂 - 免費经典老歌懷舊老歌","Woori Worldwide Music","0.0","","2020-06-17","832","https://play.google.com/store/apps/details?id=com.othersong.twmusic2"
"105","-77","Entertainment","Face X Play - Aging & Cartoon Selfie","Face X Studio","0.0","$25.99 - $83.99 per item","2020-01-17","821","https://play.google.com/store/apps/details?id=com.faceditor.facex"
"106","new","Entertainment","NoxLucky - 高清動態桌布，來電秀，影片，動漫桌布，4K, 3D","Nox Future Corp.","0.0","每件HK$8.00-HK$158.00","2020-07-08","793","https://play.google.com/store/apps/details?id=com.wallpaper.background.hd"
"107","+23","Food & Drink","Uber Eats 优食：本地餐点派送","Uber Technologies, Inc.","0.0","","2020-07-20","779","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"108","new","Finance","PPS on Mobile","EPS Company (Hong Kong) Limited","0.0","","2020-06-12","753","https://play.google.com/store/apps/details?id=com.pps.app"
"109","-23","Finance","恒生个人流动理财服务","Hang Seng Bank Ltd","0.0","","2020-07-06","736","https://play.google.com/store/apps/details?id=com.hangseng.rbmobile"
"110","-73","Lifestyle","Samsung Pay","Samsung Electronics Co.,  Ltd.","0.0","","2020-06-29","713","https://play.google.com/store/apps/details?id=com.samsung.android.spay"
"111","new","Entertainment","Funny Gif Stickers For WhatsApp","张小花","0.0","","2020-03-04","682","https://play.google.com/store/apps/details?id=com.gifwhatsapp.stickerwhatsapp"
"112","new","Shopping","eBay - Buy, sell, and discover summer deals today","eBay Mobile","0.0","","2020-07-08","606","https://play.google.com/store/apps/details?id=com.ebay.mobile"
"113","-47","Entertainment","Palm Secret - 老化相機，掌紋解讀，每日星座，塔羅牌，星座配對，心理測試","Palm Horoscope","0.0","每件HK$208.00-HK$788.00","2020-07-07","564","https://play.google.com/store/apps/details?id=com.palmsecret.horoscope"
"114","-17","Communication","Gmail","Google LLC","0.0","","2020-07-21","556","https://play.google.com/store/apps/details?id=com.google.android.gm"
"115","-32","Communication","Google Chrome：快速、安全","Google LLC","0.0","","2020-07-20","501","https://play.google.com/store/apps/details?id=com.android.chrome"
"116","-12","Tools","Google Text-to-Speech","Google LLC","0.0","","2019-12-10","500","https://play.google.com/store/apps/details?id=com.google.android.tts"
"117","new","Social","Bigo Live 香港 – 全球直播互動平臺","BIGO TECHNOLOGY PTE. LTD.","0.0","每件HK$8.00-HK$3,099.00","2020-07-07","498","https://play.google.com/store/apps/details?id=sg.bigo.live"
"118","-56","Tools","S 换机助手 (Smart Switch Mobile)","Samsung Electronics Co.,  Ltd.","0.0","","2020-06-05","486","https://play.google.com/store/apps/details?id=com.sec.android.easyMover"
"119","-23","Travel & Local","地图","Google LLC","0.0","","2020-07-16","466","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"120","-30","Video Players & Editors","YouTube","Google LLC","0.0","","2020-07-24","461","https://play.google.com/store/apps/details?id=com.google.android.youtube"
"121","-51","Tools","老王VPN(永久免费佛系VPN)❤️- 最好的免费VPN 秒连 高速 稳定 梯子 永久更新 科学上网","老王","0.0","每件HK$8.00-HK$538.00","2020-06-06","457","https://play.google.com/store/apps/details?id=com.findtheway"
"122","-20","Lifestyle","Asia Miles","Asia Miles Limited","0.0","","2020-05-27","444","https://play.google.com/store/apps/details?id=com.am"
"123","new","Finance","美联笋盘","Midland Realty","0.0","","2020-06-27","290","https://play.google.com/store/apps/details?id=com.midland.mrinfo"
"124","new","Entertainment","千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看","Qianxun  Team","0.0","每件HK$8.00-HK$168.00","2020-07-08","270","https://play.google.com/store/apps/details?id=com.sceneway.kankan.market3"
"125","new","Social","MeMe直播 - 就是你想的那樣","Next Entertainment Hong Kong Limited","0.0","每件HK$7.50-HK$2,375.00","2020-07-17","254","https://play.google.com/store/apps/details?id=chat.meme.inke"
"126","-102","Shopping","手机淘宝","Taobao","0.0","","2020-07-02","250","https://play.google.com/store/apps/details?id=com.taobao.taobao"
"127","new","Social","Facebook Lite","Facebook","0.0","","2020-07-21","244","https://play.google.com/store/apps/details?id=com.facebook.lite"
"128","new","Productivity","Google 文档","Google LLC","0.0","","2020-07-22","240","https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.docs"
"129","new","Music & Audio","許冠傑專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-27","236","https://play.google.com/store/apps/details?id=com.hknewbals.xuguanjie"
"130","new","Music & Audio","懷念粵語老歌精選 經典廣東歌 免費音樂歌曲MV播放器","miao.miao.qzz","0.0","","2020-02-22","232","https://play.google.com/store/apps/details?id=golden.ktv.tube.video.song"
"131","new","Photography","PIP Selfie Editor – Collage Photo 2020","redmondwalters","0.0","","2020-02-06","230","https://play.google.com/store/apps/details?id=com.busbzh.pipselfieeditor"
"132","-74","Music & Audio","JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台","Tencent Mobility Limited","0.0","每件HK$7.00-HK$1,288.00","2020-07-25","228","https://play.google.com/store/apps/details?id=com.tencent.ibg.joox"
"133","new","Communication","Discord - Talk, Video Chat & Hangout with Friends","Discord Inc.","0.0","","2020-07-24","224","https://play.google.com/store/apps/details?id=com.discord"
"134","new","Music & Audio","譚詠麟專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-25","222","https://play.google.com/store/apps/details?id=com.hknewbals.alantam"
"135","new","Tools","PlexVPN - 最简单快速不限流量的VPN Proxy","Plex Inc.","0.0","每件HK$48.00-HK$2,778.00","2020-06-30","218","https://play.google.com/store/apps/details?id=com.shoplex.plex"
"136","new","Entertainment","LinLi影视 - 电视剧电影卡通综艺今日新闻","LinLi Apps","0.0","","2020-07-12","210","https://play.google.com/store/apps/details?id=com.linli.yinshi"
"137","new","Travel & Local","Safeguard HK","Security Bureau","0.0","","2019-12-19","206","https://play.google.com/store/apps/details?id=hk.gov.sb.app.v2"
"138","new","Lifestyle","Pizza Hut HK","Pizza Hut Hong Kong","0.0","","2020-06-02","204","https://play.google.com/store/apps/details?id=com.pizzahut.app"
"139","-2","Shopping","Price香港格价网","Networld Technology Limited","0.0","","2020-07-20","198","https://play.google.com/store/apps/details?id=networld.price.app"
"140","new","Personalization","Chic Call","ChicCall","0.0","","2020-02-20","196","https://play.google.com/store/apps/details?id=com.fashion.chiccall"
"141","new","Music & Audio","1970年代经典老歌 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-31","194","https://play.google.com/store/apps/details?id=com.hknewbals.seventy"
"142","-36","Photography","PicsArt Photo Editor: 拼贴画制作工具 & 图像编辑器","PicsArt","0.0","每件HK$7.67-HK$939.00","2020-07-24","192","https://play.google.com/store/apps/details?id=com.picsart.studio"
"143","-91","Tools","最安全的免费 QRCode 阅读器","TWMobile","0.0","","2020-06-15","190","https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner"
"144","new","Education","Simply Piano 由 JoyTunes 开发","JoyTunes","0.0","每件HK$45.90-HK$1,159.00","2020-07-21","186","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"145","new","News & Magazines","頭條日報","Sing Tao Ltd","0.0","","2019-05-27","186","https://play.google.com/store/apps/details?id=singtao.android.hkheadline"
"146","new","Finance","PayPal","PayPal Mobile","0.0","","2020-07-16","184","https://play.google.com/store/apps/details?id=com.paypal.android.p2pmobile"
"147","new","Finance","門路 - 搵錢竅門 有掌門教路","PrimeCredit Limited","0.0","","2020-03-30","182","https://play.google.com/store/apps/details?id=com.primecredit.young"
"148","new","Music & Audio","1980年代经典老歌 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-31","180","https://play.google.com/store/apps/details?id=com.hknewbals.eighty"
"149","-71","Communication","WSTicK - 自制Whatsapp贴图 - WAStickerApps","SmartBen","0.0","每件HK$8.00","2020-07-03","178","https://play.google.com/store/apps/details?id=com.wstick.hk"
"150","new","Tools","csl.","CSL Mobile Limited","0.0","","2020-07-07","176","https://play.google.com/store/apps/details?id=com.one2free.cs"
"151","new","Productivity","Adobe Acrobat Reader: PDF 查看器、编辑器和制作程序","Adobe","0.0","每件HK$15.00-HK$774.94","2020-07-23","176","https://play.google.com/store/apps/details?id=com.adobe.reader"
"152","new","Music & Audio","粵語經典老歌 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-06-13","174","https://play.google.com/store/apps/details?id=com.hknewbals.guang"
"153","new","Lifestyle","Photo PIP Master","westbrookneil","0.0","","2020-02-12","172","https://play.google.com/store/apps/details?id=com.mouseyear.photo.pipmaster"
"154","new","Tools","My HKBN (My Account)","Hong Kong Broadband Network Limited.","0.0","","2020-06-22","170","https://play.google.com/store/apps/details?id=com.hkbn.myaccount"
"155","new","Video Players & Editors","录屏大师 - 录制屏幕、高清录制影片、一键截屏工具、高清录屏、XRecorder","InShot Inc.","0.0","每件HK$48.00","2020-07-22","170","https://play.google.com/store/apps/details?id=videoeditor.videorecorder.screenrecorder"
"156","new","Productivity","极光清理 2020 — 杀毒，清理，加速，应用锁","Fancy Mobile Apps","0.0","每件HK$13.00-HK$48.00","2020-07-22","168","https://play.google.com/store/apps/details?id=fancyclean.boost.antivirus.junkcleaner"
"157","new","Communication","Skype - 免费即时消息传递和视频通话","Skype","0.0","","2020-07-16","166","https://play.google.com/store/apps/details?id=com.skype.raider"
"158","-47","Maps & Navigations","优步Uber - 叫车","Uber Technologies, Inc.","0.0","","2020-07-20","166","https://play.google.com/store/apps/details?id=com.ubercab"
"159","new","Tools","Gboard - Google 键盘","Google LLC","0.0","","2020-07-10","164","https://play.google.com/store/apps/details?id=com.google.android.inputmethod.latin"
"160","-86","Entertainment","华语大全 - 中文影视","sujuan","0.0","每件HK$8.00-HK$90.90","2020-05-12","162","https://play.google.com/store/apps/details?id=com.movies.hydq"
"161","new","Tools","NordVPN  - 快速安全的VPN","NordVPN apps","0.0","每件HK$48.00-HK$658.00","2020-07-13","162","https://play.google.com/store/apps/details?id=com.nordvpn.android"
"162","-109","Tools","Phone Guardian 行動安全與 VPN 保護","App Annie Basics","0.0","","2020-07-23","160","https://play.google.com/store/apps/details?id=com.distimo.phoneguardian"
"163","new","Music & Audio","香港收音机 HK Radio - 香港电台 - 中文收音机","Likely Labs","0.0","","2020-07-01","158","https://play.google.com/store/apps/details?id=com.likelylabs.hkradio"
"164","new","Communication","QQ","Tencent Technology (Shenzhen) Company Ltd.","0.0","","2020-05-09","158","https://play.google.com/store/apps/details?id=com.tencent.mobileqq"
